10,0.6171875,0.45822483,0.2596901,0.49131945,0.7392578,0.0,0.3046875,0.7430556,0.17090383,0.23524305,0.7012804,0.11549434,0.64105904,0.53797746,0.074224025,0.6779514,0.7354601,0.14462554,0.7126736,0.68988717,0.14370683,0.6736111,0.54557294,0.120295465,0.3046875,0.7012804,0.08916369,0.6627604,0.63292104,0.06489143,0.6649305,0.5569661,0.1669793,0.6649305,0.7012804,0.09782549,0.2916667,0.61013454,0.07409581,0.6649305,0.5531684,0.16030076
11,0.6171875,0.45822483,0.25493366,0.49131945,0.7392578,0.0,0.3046875,0.7430556,0.16604437,0.2330729,0.7012804,0.11230232,0.6432291,0.53797746,0.072764315,0.6779514,0.7354601,0.14514434,0.7126736,0.68988717,0.14442165,0.67578125,0.54177517,0.11979633,0.3046875,0.7012804,0.09064132,0.6649305,0.63671875,0.06358828,0.6649305,0.5531684,0.1634183,0.6671007,0.7050781,0.097580925,0.2916667,0.6139323,0.07531972,0.6671007,0.5531684,0.15319107
12,0.6171875,0.46202257,0.26144746,0.49131945,0.73166233,0.0,0.30251735,0.7354601,0.15015337,0.22873263,0.7012804,0.10926645,0.64105904,0.54177517,0.069659695,0.68012154,0.72786456,0.1462912,0.69748265,0.6822917,0.14698997,0.6736111,0.54557294,0.12609467,0.29600695,0.7012804,0.09151347,0.6649305,0.6215278,0.056151047,0.6649305,0.5569661,0.15953313,0.6671007,0.7012804,0.09564337,0.2916667,0.5873481,0.06274964,0.6671007,0.5531684,0.16154364
13,0.61501735,0.45822483,0.24698253,0.4891493,0.72596574,0.0,0.30034724,0.73166233,0.15187773,0.22873263,0.7012804,0.11900066,0.64105904,0.53797746,0.0662564,0.6779514,0.7202691,0.14428808,0.69748265,0.6822917,0.14581412,0.6736111,0.54177517,0.1264349,0.29817706,0.7012804,0.09177372,0.6627604,0.6215278,0.056539573,0.6649305,0.5569661,0.15678018,0.6649305,0.7012804,0.0979519,0.2916667,0.5873481,0.06356161,0.6671007,0.5531684,0.16070324
14,0.61501735,0.4544271,0.25008437,0.49023438,0.73166233,0.0,0.30251735,0.7354601,0.146165,0.22873263,0.7012804,0.11110833,0.6432291,0.53797746,0.071862936,0.6779514,0.72786456,0.13990375,0.69748265,0.6860894,0.14626399,0.6736111,0.54177517,0.12574285,0.30034724,0.7012804,0.088165894,0.6649305,0.6215278,0.06125602,0.6649305,0.5569661,0.16814287,0.6649305,0.7012804,0.09754172,0.2916667,0.5949436,0.06580359,0.6671007,0.5531684,0.16248503
15,0.61501735,0.45822483,0.25351426,0.49023438,0.73166233,0.0,0.30034724,0.7354601,0.14861771,0.22873263,0.7012804,0.11428037,0.64105904,0.53797746,0.06968817,0.68012154,0.72786456,0.1423828,0.69748265,0.68988717,0.14561614,0.67578125,0.54557294,0.121564746,0.29817706,0.7012804,0.08748449,0.6649305,0.6215278,0.061223675,0.6671007,0.5569661,0.16328752,0.6671007,0.7012804,0.099701315,0.2916667,0.5949436,0.066255994,0.6671007,0.5531684,0.16064927
16,0.6171875,0.46202257,0.2602274,0.4891493,0.73166233,0.0,0.30034724,0.7354601,0.15298653,0.2330729,0.7924262,0.11779063,0.64105904,0.53797746,0.07094324,0.6779514,0.72786456,0.14270234,0.7126736,0.68988717,0.13971865,0.6736111,0.54177517,0.11900225,0.30034724,0.7012804,0.087468915,0.6627604,0.63292104,0.061855104,0.6649305,0.5531684,0.16119024,0.6649305,0.7012804,0.0962992,0.2916667,0.60253906,0.069589674,0.6671007,0.5531684,0.15650736
17,0.6171875,0.45822483,0.25769433,0.49240452,0.73166233,0.0,0.3046875,0.7354601,0.1567024,0.23090278,0.7012804,0.11405967,0.6432291,0.53797746,0.07432053,0.68012154,0.72786456,0.14595792,0.69748265,0.6860894,0.14984988,0.6736111,0.54557294,0.12731662,0.3046875,0.7012804,0.08891688,0.6649305,0.63292104,0.061681125,0.6649305,0.5531684,0.16647951,0.6649305,0.7012804,0.101554915,0.2916667,0.60633683,0.06942036,0.6671007,0.5531684,0.16173433
18,0.61935765,0.46202257,0.26088005,0.49240452,0.7373589,0.0,0.3046875,0.7392578,0.16547406,0.23524305,0.7012804,0.11298575,0.64105904,0.54177517,0.07703415,0.68012154,0.7354601,0.14778084,0.71050346,0.68988717,0.14723927,0.6736111,0.54937065,0.12282641,0.30685765,0.7012804,0.087821364,0.6649305,0.63292104,0.06496391,0.6649305,0.5569661,0.1645262,0.6671007,0.7050781,0.10265207,0.2938368,0.60633683,0.07296534,0.6671007,0.5531684,0.15628947
19,0.61935765,0.46202257,0.25408056,0.49023438,0.73166233,0.0,0.30251735,0.7354601,0.1577696,0.2330729,0.7012804,0.116436586,0.64105904,0.53797746,0.071973726,0.6779514,0.72786456,0.14254622,0.69748265,0.6860894,0.14000593,0.6736111,0.54557294,0.12097789,0.30251735,0.7012804,0.08822906,0.6388889,0.63292104,0.06218143,0.6627604,0.5569661,0.16770586,0.6649305,0.7012804,0.095905274,0.2916667,0.60253906,0.070366845,0.6671007,0.5531684,0.16358061
20,0.6171875,0.46202257,0.25514835,0.49131945,0.7373589,0.0,0.3046875,0.7392578,0.15895602,0.2330729,0.7012804,0.11329209,0.6432291,0.53797746,0.07678233,0.6779514,0.7354601,0.1435865,0.69748265,0.68988717,0.14616126,0.6736111,0.54557294,0.12584019,0.3046875,0.7012804,0.0884367,0.6649305,0.63292104,0.06382979,0.6649305,0.5531684,0.16630869,0.6649305,0.7012804,0.09940267,0.2916667,0.61013454,0.071437865,0.6649305,0.5531684,0.15690239
21,0.6171875,0.46202257,0.26198304,0.49240452,0.7297635,0.0,0.3046875,0.7354601,0.14893776,0.22873263,0.7012804,0.11495933,0.64105904,0.54177517,0.06788126,0.68012154,0.72406685,0.14949034,0.69748265,0.6860894,0.14608794,0.6736111,0.54937065,0.12246775,0.29817706,0.7012804,0.08928121,0.6388889,0.6215278,0.057136208,0.6649305,0.5569661,0.15173599,0.6671007,0.7012804,0.10107906,0.2916667,0.5873481,0.06359877,0.6671007,0.5531684,0.1546967
22,0.6171875,0.46202257,0.2578972,0.49131945,0.7373589,0.0,0.3046875,0.7392578,0.16648844,0.23524305,0.7924262,0.1211295,0.64105904,0.53797746,0.07306209,0.6779514,0.7354601,0.15208821,0.7126736,0.69748265,0.14483798,0.6736111,0.54177517,0.12028137,0.3046875,0.7012804,0.09070417,0.6627604,0.63292104,0.06516102,0.6649305,0.5531684,0.15798542,0.6649305,0.7544488,0.103214025,0.2916667,0.60633683,0.07333237,0.6649305,0.54937065,0.15339613
23,0.61935765,0.46202257,0.25481862,0.49131945,0.7430556,0.0,0.3046875,0.7468533,0.16810277,0.2330729,0.78862846,0.11710611,0.6432291,0.53797746,0.07679045,0.6779514,0.7392578,0.14645946,0.7126736,0.68988717,0.1452519,0.67578125,0.54557294,0.12062811,0.30685765,0.7012804,0.08993879,0.6649305,0.63671875,0.06675566,0.6671007,0.5531684,0.16205996,0.6649305,0.7050781,0.10174765,0.2938368,0.61013454,0.07462832,0.6671007,0.5531684,0.14997
24,0.61935765,0.46202257,0.2650243,0.4934896,0.7335612,0.0,0.30685765,0.7354601,0.16277312,0.2330729,0.7012804,0.10841575,0.6432291,0.54177517,0.07391288,0.68012154,0.73166233,0.14841686,0.69748265,0.6860894,0.14785449,0.6736111,0.54557294,0.12667643,0.3046875,0.7012804,0.08806616,0.6649305,0.6215278,0.061433807,0.6649305,0.5569661,0.16042723,0.6671007,0.7012804,0.10134981,0.2938368,0.60253906,0.06841431,0.6671007,0.5531684,0.15941396
25,0.61501735,0.45822483,0.25586915,0.49023438,0.7278646,0.0,0.3046875,0.73166233,0.15504757,0.2330729,0.7012804,0.11111125,0.64105904,0.53797746,0.07506378,0.67578125,0.72406685,0.15071931,0.69748265,0.6822917,0.14912663,0.6692709,0.54177517,0.13208865,0.3046875,0.7012804,0.08883886,0.6649305,0.6215278,0.060460057,0.6649305,0.5531684,0.15609023,0.6627604,0.7012804,0.10169144,0.2938368,0.5873481,0.06452754,0.6671007,0.5531684,0.15736148
26,0.61501735,0.4544271,0.2580732,0.49131945,0.7335612,0.0,0.3046875,0.7354601,0.15767998,0.23090278,0.7012804,0.11378694,0.6432291,0.53797746,0.075948626,0.6779514,0.73166233,0.15204993,0.69748265,0.6860894,0.15118453,0.6736111,0.54177517,0.13009793,0.3046875,0.7012804,0.08994946,0.6649305,0.6215278,0.062576726,0.6671007,0.5531684,0.15536547,0.6649305,0.7012804,0.10329144,0.2938368,0.5949436,0.06550946,0.6671007,0.54937065,0.1498444
27,0.61935765,0.46202257,0.26100272,0.49240452,0.7335612,0.0,0.3046875,0.7354601,0.15948054,0.23090278,0.7012804,0.11831736,0.64105904,0.53797746,0.070742615,0.68012154,0.73166233,0.1481683,0.71050346,0.6860894,0.14457077,0.6736111,0.54557294,0.12470047,0.30034724,0.7012804,0.0896903,0.6627604,0.6215278,0.060806867,0.6649305,0.5531684,0.15288332,0.6671007,0.7012804,0.097825244,0.2938368,0.5873481,0.06373044,0.6671007,0.5531684,0.15374944
28,0.61501735,0.46202257,0.25262317,0.49023438,0.7335612,0.0,0.30251735,0.7354601,0.15272392,0.2330729,0.7012804,0.12054773,0.64105904,0.53797746,0.07117315,0.6779514,0.73166233,0.14411178,0.7126736,0.68988717,0.14219126,0.6736111,0.54177517,0.11760367,0.30251735,0.7012804,0.08584191,0.6649305,0.63292104,0.06446466,0.6671007,0.5531684,0.15743056,0.6649305,0.7012804,0.098794274,0.2916667,0.60253906,0.06723804,0.6671007,0.5531684,0.14981058
29,0.6171875,0.46202257,0.251151,0.49131945,0.7373589,0.0,0.3046875,0.7392578,0.1626392,0.23524305,0.7012804,0.11674437,0.6432291,0.53797746,0.07644086,0.6779514,0.7354601,0.14200051,0.7126736,0.68988717,0.1451953,0.6736111,0.54177517,0.12261483,0.3046875,0.7012804,0.088875346,0.6649305,0.63292104,0.06626481,0.6649305,0.5531684,0.16494358,0.6649305,0.7012804,0.097315595,0.2916667,0.60633683,0.0722722,0.6671007,0.5531684,0.15221682
30,0.61935765,0.4658203,0.26423824,0.49240452,0.7335612,0.0,0.3046875,0.7354601,0.15887915,0.2330729,0.7012804,0.11172151,0.64105904,0.54177517,0.07627776,0.68012154,0.73166233,0.14515826,0.69748265,0.6860894,0.14602615,0.6736111,0.54937065,0.12544051,0.30034724,0.7012804,0.0888557,0.6627604,0.6215278,0.06323105,0.6649305,0.5569661,0.1660084,0.6671007,0.7012804,0.09650122,0.2916667,0.5949436,0.06784837,0.6649305,0.5531684,0.16168198
31,0.61501735,0.45822483,0.25125194,0.49023438,0.7335612,0.0,0.30251735,0.7354601,0.15900208,0.23090278,0.7924262,0.121526554,0.64105904,0.53797746,0.06737875,0.6779514,0.73166233,0.14194298,0.71484375,0.68988717,0.13865522,0.6736111,0.54177517,0.11784448,0.30034724,0.7012804,0.09016612,0.6627604,0.63292104,0.059276693,0.6649305,0.5531684,0.1502907,0.6649305,0.7012804,0.09409857,0.2916667,0.60253906,0.06914967,0.6671007,0.54937065,0.14580807
32,0.6171875,0.45822483,0.25461954,0.49131945,0.7278646,0.0,0.3046875,0.73166233,0.15149999,0.23090278,0.69748265,0.10792211,0.64105904,0.53797746,0.074762106,0.6779514,0.72406685,0.1382682,0.69748265,0.6822917,0.14446554,0.6736111,0.54557294,0.12735823,0.30034724,0.7012804,0.087462336,0.6649305,0.6215278,0.060976285,0.6649305,0.5569661,0.16400245,0.6649305,0.7012804,0.092633635,0.2916667,0.5949436,0.06691978,0.6649305,0.5531684,0.15785936
33,0.61501735,0.45822483,0.26081634,0.49240452,0.72976345,0.0,0.3046875,0.73166233,0.15395932,0.2330729,0.7012804,0.11048308,0.64105904,0.53797746,0.07686505,0.68012154,0.72786456,0.14315876,0.69748265,0.6822917,0.14728184,0.67144096,0.54557294,0.12832493,0.30034724,0.7012804,0.08650459,0.6649305,0.6215278,0.06286297,0.6649305,0.5569661,0.16052797,0.6671007,0.7012804,0.095309146,0.2916667,0.5949436,0.06634413,0.6671007,0.5531684,0.15580505
34,0.6171875,0.46202257,0.26749933,0.49131945,0.7278646,0.0,0.30251735,0.73166233,0.1562053,0.2330729,0.7012804,0.112111926,0.64105904,0.53797746,0.07930705,0.68012154,0.72406685,0.1418423,0.6953125,0.6822917,0.14600927,0.6692709,0.54177517,0.1315342,0.29817706,0.7012804,0.08917099,0.6649305,0.6291233,0.06295173,0.6649305,0.5531684,0.16778168,0.6671007,0.7012804,0.08903459,0.2916667,0.5949436,0.06700584,0.6649305,0.5531684,0.16563757
35,0.6171875,0.45822483,0.25897124,0.49131945,0.7335612,0.0,0.3046875,0.7354601,0.16636494,0.23524305,0.7012804,0.110697545,0.6432291,0.53797746,0.08174421,0.6779514,0.73166233,0.14396317,0.69748265,0.6822917,0.14999342,0.6736111,0.54557294,0.1319995,0.30685765,0.7012804,0.09023974,0.6649305,0.63292104,0.066812634,0.6649305,0.5531684,0.1686105,0.6649305,0.7012804,0.09878076,0.2938368,0.61013454,0.072890334,0.6649305,0.5531684,0.15877487
36,0.6171875,0.45822483,0.26444057,0.49240452,0.73166233,0.0,0.3046875,0.7354601,0.15625682,0.2330729,0.7012804,0.11221805,0.64105904,0.53797746,0.077350244,0.68012154,0.72786456,0.14727153,0.69748265,0.6860894,0.15023124,0.67144096,0.54557294,0.13083313,0.30251735,0.7012804,0.088557035,0.6627604,0.6215278,0.06235633,0.6649305,0.5569661,0.16234529,0.6671007,0.7012804,0.10009134,0.2916667,0.5949436,0.06769252,0.6649305,0.5531684,0.16029891
37,0.61501735,0.45822483,0.25353307,0.4891493,0.7278646,0.0,0.30034724,0.73166233,0.15610702,0.23524305,0.7012804,0.11367948,0.64105904,0.53797746,0.07688925,0.6779514,0.72406685,0.14127818,0.6953125,0.6822917,0.14424622,0.6692709,0.54177517,0.12736121,0.30251735,0.7012804,0.088011734,0.6627604,0.63292104,0.06493804,0.6649305,0.5569661,0.1655747,0.6627604,0.7012804,0.094785884,0.2916667,0.60633683,0.06944911,0.6649305,0.5531684,0.15935549
38,0.61501735,0.46202257,0.24963972,0.49023438,0.73166233,0.0,0.30034724,0.7354601,0.14918655,0.23090278,0.7012804,0.115451664,0.64105904,0.53797746,0.07167147,0.68012154,0.72786456,0.13715109,0.69748265,0.6822917,0.14408001,0.6736111,0.54557294,0.124290064,0.30034724,0.7012804,0.08928782,0.6649305,0.6291233,0.059986785,0.6649305,0.5569661,0.16223952,0.6649305,0.7012804,0.09296061,0.2916667,0.60253906,0.06605805,0.6671007,0.5531684,0.15612552
39,0.6171875,0.46202257,0.25786483,0.49023438,0.72406685,0.0,0.30034724,0.72786456,0.1468434,0.22873263,0.7012804,0.11271986,0.64105904,0.54177517,0.06929436,0.68012154,0.7202691,0.1417073,0.6953125,0.6822917,0.14592795,0.67144096,0.54557294,0.1262834,0.29600695,0.7012804,0.08995798,0.6388889,0.6139323,0.05839453,0.6649305,0.5569661,0.16315134,0.6671007,0.7012804,0.093574986,0.2916667,0.5873481,0.062841594,0.6649305,0.5569661,0.1678347
40,0.61501735,0.45822483,0.25501615,0.4891493,0.7278646,0.0,0.30034724,0.73166233,0.15073007,0.23524305,0.7012804,0.11373159,0.64105904,0.53797746,0.074339285,0.6779514,0.72406685,0.14187878,0.69748265,0.6822917,0.14342384,0.67144096,0.54177517,0.12195443,0.30251735,0.7012804,0.087322466,0.6627604,0.63292104,0.06428477,0.6649305,0.5531684,0.16496256,0.6627604,0.7012804,0.095803864,0.2916667,0.60633683,0.070712365,0.6649305,0.5531684,0.15650615
41,0.6171875,0.46202257,0.25660056,0.49240452,0.72596574,0.0,0.3046875,0.72786456,0.13796338,0.22873263,0.68988717,0.09683465,0.6432291,0.53797746,0.07995394,0.68012154,0.72406685,0.13480946,0.69314235,0.6443142,0.14892499,0.67144096,0.54557294,0.1324381,0.29817706,0.7012804,0.08835636,0.6649305,0.6215278,0.059327535,0.6649305,0.5569661,0.17529836,0.6649305,0.7012804,0.08827549,0.2916667,0.5949436,0.06482297,0.6649305,0.5531684,0.16724703
42,0.61501735,0.46202257,0.2511719,0.48806423,0.7202691,0.0,0.29817706,0.72786456,0.1416704,0.22873263,0.7012804,0.11078451,0.64105904,0.53797746,0.06996533,0.6779514,0.7126736,0.14219818,0.6953125,0.648112,0.14370337,0.6692709,0.54557294,0.12865382,0.2938368,0.69748265,0.08953993,0.6627604,0.61013454,0.05651768,0.6649305,0.5569661,0.15704796,0.6649305,0.7012804,0.09131618,0.2916667,0.58355033,0.05948746,0.6649305,0.5531684,0.16049717
43,0.6128472,0.45822483,0.2506932,0.4891493,0.7183702,0.0,0.30034724,0.72406685,0.13755538,0.22873263,0.69748265,0.10963449,0.64105904,0.53797746,0.071669474,0.6779514,0.7126736,0.14056379,0.69314235,0.6443142,0.14479318,0.6692709,0.54177517,0.12886253,0.29600695,0.69748265,0.087906346,0.6649305,0.6215278,0.058529772,0.6649305,0.5569661,0.1634406,0.6627604,0.7012804,0.091418654,0.2916667,0.5873481,0.06275323,0.6671007,0.5531684,0.16287522
44,0.6171875,0.46202257,0.25263268,0.49131945,0.7335612,0.0,0.30251735,0.7354601,0.14897767,0.2330729,0.69748265,0.11254683,0.6432291,0.53797746,0.07439907,0.68012154,0.73166233,0.14233288,0.69748265,0.6822917,0.14726993,0.6736111,0.54557294,0.12534697,0.3046875,0.7012804,0.08722027,0.6649305,0.63292104,0.06405847,0.6649305,0.5569661,0.16950908,0.6649305,0.7012804,0.098580286,0.2916667,0.61013454,0.07036388,0.6671007,0.5531684,0.1607689
45,0.6171875,0.46202257,0.25576568,0.49131945,0.7278646,0.0,0.30251735,0.73166233,0.14969401,0.23090278,0.7012804,0.113558404,0.64105904,0.54177517,0.07153091,0.68012154,0.72406685,0.14353052,0.6953125,0.6822917,0.14860891,0.67144096,0.54937065,0.12682822,0.29817706,0.7012804,0.08888148,0.6388889,0.6215278,0.06092453,0.6649305,0.5569661,0.17025377,0.6671007,0.7012804,0.09647534,0.2916667,0.5949436,0.06611705,0.6671007,0.5569661,0.17201686
46,0.6171875,0.45822483,0.25532854,0.49023438,0.7335612,0.0,0.30251735,0.7354601,0.16465992,0.2374132,0.7924262,0.12257777,0.64105904,0.53797746,0.072862774,0.6779514,0.73166233,0.14161521,0.7126736,0.68988717,0.13997506,0.6736111,0.54177517,0.11495116,0.30685765,0.7012804,0.08771562,0.6627604,0.63671875,0.067935795,0.6649305,0.5531684,0.1671111,0.6649305,0.7012804,0.09637977,0.2916667,0.61013454,0.074238256,0.6671007,0.5531684,0.15598589
47,0.6171875,0.46202257,0.2482509,0.49023438,0.7373589,0.0,0.30034724,0.7392578,0.15443803,0.2330729,0.7012804,0.1121371,0.6432291,0.53797746,0.074401066,0.68012154,0.7354601,0.13223192,0.71050346,0.6860894,0.14112109,0.67578125,0.54177517,0.117905,0.3046875,0.7012804,0.08779885,0.6649305,0.63292104,0.06610431,0.6649305,0.5569661,0.17725137,0.6649305,0.7012804,0.09266506,0.2916667,0.61013454,0.07299166,0.6671007,0.5531684,0.16107598
48,0.6171875,0.45822483,0.25050795,0.49131945,0.7392578,0.0,0.30251735,0.7430556,0.1691728,0.23524305,0.78862846,0.12110356,0.64105904,0.53797746,0.07124825,0.68012154,0.7354601,0.14516851,0.7126736,0.68988717,0.14505722,0.67578125,0.54557294,0.11783683,0.30685765,0.7012804,0.08996818,0.6627604,0.63292104,0.06589073,0.6649305,0.5569661,0.16446647,0.6671007,0.7050781,0.10128361,0.2916667,0.60633683,0.073115,0.6671007,0.5531684,0.15815103
49,0.6171875,0.46202257,0.24924055,0.4891493,0.7335612,0.0,0.29817706,0.7354601,0.14995855,0.23090278,0.78862846,0.12216808,0.22873263,0.53797746,0.06871501,0.68012154,0.73166233,0.13942966,0.7126736,0.6860894,0.14041315,0.67578125,0.54177517,0.11637014,0.30034724,0.7012804,0.08883783,0.6388889,0.63292104,0.060986202,0.6649305,0.5569661,0.16371216,0.6649305,0.7012804,0.09279018,0.2916667,0.60253906,0.068049975,0.6671007,0.5531684,0.15856233
50,0.6171875,0.45822483,0.2576825,0.49131945,0.72216797,0.0,0.30251735,0.72786456,0.13482939,0.23090278,0.68988717,0.09991369,0.6432291,0.53797746,0.077535555,0.68012154,0.7164714,0.13885917,0.69314235,0.648112,0.15093645,0.67144096,0.54177517,0.12946448,0.29817706,0.69748265,0.08687956,0.6649305,0.6215278,0.06218237,0.6649305,0.5569661,0.17872828,0.6649305,0.7012804,0.09195209,0.2916667,0.5949436,0.06646971,0.6649305,0.5531684,0.16931112
51,0.6171875,0.45822483,0.25208333,0.49131945,0.7278646,0.0,0.30251735,0.73166233,0.14762676,0.23090278,0.69748265,0.11032818,0.64105904,0.54177517,0.07172084,0.68012154,0.72406685,0.14194407,0.6953125,0.6822917,0.14673036,0.67144096,0.54557294,0.12527099,0.30034724,0.7012804,0.085780114,0.6627604,0.6215278,0.06157273,0.6649305,0.5569661,0.16840482,0.6671007,0.7012804,0.096702226,0.2916667,0.5949436,0.06592944,0.6671007,0.5531684,0.16722144
52,0.6171875,0.46202257,0.2638772,0.49023438,0.73166233,0.0,0.30251735,0.7354601,0.147546,0.23524305,0.69748265,0.10850941,0.64105904,0.53797746,0.07935634,0.6779514,0.72786456,0.14288738,0.69748265,0.6822917,0.14602718,0.67144096,0.54557294,0.12529834,0.30251735,0.7012804,0.08514467,0.6649305,0.63292104,0.066253684,0.6649305,0.5569661,0.17327634,0.6649305,0.7012804,0.0954505,0.2916667,0.60633683,0.072129965,0.6649305,0.5531684,0.16302058
53,0.61935765,0.4658203,0.26301926,0.49240452,0.7354601,0.0,0.3046875,0.7354601,0.14739874,0.23090278,0.69748265,0.102441564,0.6432291,0.53797746,0.07967697,0.68012154,0.7354601,0.14330533,0.6953125,0.6822917,0.1511082,0.67144096,0.54557294,0.12832564,0.30251735,0.7012804,0.08596325,0.6649305,0.6291233,0.06479948,0.6649305,0.5531684,0.17254686,0.6671007,0.7012804,0.09840991,0.2916667,0.60253906,0.06694098,0.6671007,0.5531684,0.16134536
54,0.61935765,0.4658203,0.2654946,0.49131945,0.7278646,0.0,0.30251735,0.73166233,0.14556631,0.23090278,0.69748265,0.10853815,0.64105904,0.54177517,0.0748852,0.68012154,0.72406685,0.14343698,0.6953125,0.6822917,0.14793074,0.6692709,0.54557294,0.12787302,0.29817706,0.7012804,0.08659169,0.6388889,0.6215278,0.060424622,0.6627604,0.5569661,0.16998446,0.6671007,0.7012804,0.09403247,0.2916667,0.5949436,0.06630978,0.6649305,0.5531684,0.17014286
