18,0.55580467,-0.015547524,0.78160393,0.51651496,0.13248229,1.0,0.4550381,0.12520213,0.69021297,0.43839774,0.36302054,0.7663002,0.46613166,0.5701005,0.8500479,0.57799184,0.13976245,0.81519884,0.586312,0.35493147,0.7875664,0.6020279,0.5296552,0.8089868,0.48924327,0.5490689,0.5816864,0.48184755,0.81762576,0.8236506,0.46890503,0.9810248,0.8498137,0.56504935,0.5490689,0.6318656,0.56504935,0.8386573,0.8561002,0.5659738,1.0101454,0.69946027
19,0.56685853,-0.0218904,0.772146,0.5248477,0.12999481,1.0,0.4634473,0.12030001,0.6811288,0.44498104,0.36267003,0.7573272,0.4680639,0.57272404,0.8415384,0.5862481,0.13968961,0.8233992,0.59455794,0.35782263,0.76891863,0.609331,0.53717643,0.80937696,0.4957633,0.5533344,0.58145326,0.4883768,0.83286786,0.8085918,0.46991053,0.9815215,0.85377145,0.57239836,0.55171865,0.6377914,0.57424504,0.84902585,0.84629476,0.5696285,1.0106059,0.6654831
20,0.57612306,-0.028901385,0.74507236,0.53315544,0.12391074,1.0,0.47170717,0.1117828,0.6842982,0.4532265,0.36242703,0.75272274,0.47078317,0.57264477,0.83616924,0.5946037,0.13603869,0.82622397,0.60107195,0.3559588,0.77390516,0.6158565,0.5403036,0.81886274,0.5040484,0.5580912,0.589015,0.49758014,0.8523961,0.80672956,0.47263122,0.9769097,0.84701854,0.58166724,0.55485713,0.6429949,0.58166724,0.8604814,0.8500848,0.57150286,1.012485,0.6006311
21,0.5883009,-0.03709896,0.7294986,0.54177696,0.120092094,1.0,0.4805127,0.10477604,0.6816703,0.4593236,0.36111838,0.7482453,0.4731426,0.5755431,0.8459978,0.6030412,0.13540815,0.8267445,0.6085687,0.35789394,0.7644882,0.623309,0.5432988,0.8177928,0.5109145,0.5626454,0.58964264,0.5081507,0.87219083,0.77386475,0.4759064,0.9624749,0.8120848,0.5883009,0.55942094,0.6417836,0.5864583,0.86735415,0.8512541,0.57356066,1.0124536,0.5354184
22,0.60082597,-0.042082917,0.7217921,0.5500459,0.11625855,1.0,0.4891098,0.09848552,0.6849514,0.46602798,0.3634651,0.7467067,0.47618398,0.5799728,0.8543632,0.61098194,0.13403156,0.8264818,0.6155983,0.36184937,0.7516036,0.63129395,0.54927397,0.8216211,0.51680803,0.5686627,0.5904399,0.52327096,0.8821142,0.7470039,0.4771073,0.96290064,0.77587754,0.5943631,0.5621998,0.6431128,0.5925165,0.8659569,0.8529285,0.574051,1.0097568,0.51028854
23,0.61534727,-0.045084085,0.6853517,0.55819476,0.113006994,1.0,0.49735504,0.0936489,0.6791127,0.47154427,0.36466217,0.7434751,0.47799698,0.5824407,0.8562003,0.61903447,0.13236508,0.82656753,0.6236435,0.36143583,0.7420478,0.64023626,0.55340356,0.82408625,0.52224404,0.57114846,0.59272367,0.53883666,0.89378333,0.7231531,0.47799698,0.9712157,0.71819973,0.59967643,0.566309,0.64670324,0.59783274,0.8776516,0.869137,0.5729438,1.0147713,0.44871664
24,0.6306502,-0.04735907,0.66061914,0.5662537,0.110412434,1.0,0.505537,0.08948357,0.67587465,0.47701856,0.36477876,0.7423444,0.48161831,0.5885567,0.8460367,0.62697047,0.13134131,0.8112794,0.6306502,0.36316884,0.7303689,0.65180916,0.5595783,0.8302677,0.52761585,0.5756774,0.6021117,0.5598141,0.90409976,0.7165696,0.48069835,0.9765459,0.60846114,0.60397166,0.5708477,0.6511643,0.6030517,0.8928304,0.8402507,0.5772931,0.99908465,0.42953148
25,0.64220446,-0.0499597,0.67334265,0.5747248,0.10749293,1.0,0.51458985,0.08660635,0.67517525,0.48337474,0.36455846,0.7306317,0.48612902,0.5959174,0.8471755,0.63485974,0.12837951,0.81593895,0.63853216,0.36777177,0.72222465,0.6614844,0.56217754,0.8267292,0.53295165,0.57342416,0.5995956,0.57610196,0.91242933,0.73480046,0.4907195,0.9927623,0.4969821,0.6082352,0.5702109,0.6397832,0.606399,0.90921605,0.8055431,0.57702005,1.0104356,0.3818406
26,0.6531201,-0.0511859,0.6691573,0.58383304,0.10780722,1.0,0.52372307,0.086929336,0.6590305,0.48976785,0.3679778,0.72024786,0.49160329,0.6040585,0.8555044,0.64394295,0.1286851,0.8068136,0.6485315,0.3695838,0.74008775,0.6733097,0.5655147,0.8319539,0.53840643,0.57836264,0.59759176,0.58979815,0.9188327,0.7385896,0.5228054,0.9975263,0.3611297,0.6127409,0.5751506,0.624077,0.61182314,0.9188327,0.7968703,0.57052624,1.1099457,0.2911635
27,0.6664275,-0.05101571,0.65243894,0.5937852,0.107486956,1.0,0.53401625,0.08737241,0.65713733,0.49723533,0.37380362,0.69529843,0.49815488,0.61678743,0.85755175,0.65355414,0.1276015,0.8044841,0.65631276,0.37219447,0.73037004,0.6848179,0.5685125,0.8247737,0.5450505,0.58782244,0.6032759,0.60298043,0.9289653,0.7504397,0.53861386,1.11241,0.30662438,0.6176928,0.58299494,0.6171803,0.6158537,0.9241378,0.66166127,0.5496481,1.11241,0.28786927
28,0.68571913,-0.047481656,0.56861055,0.6041464,0.11059427,1.0,0.54561687,0.09123804,0.64810777,0.5069044,0.38642064,0.67405313,0.505061,0.6299866,0.8510524,0.662676,0.12995051,0.8019718,0.6645194,0.38158157,0.7383565,0.6958581,0.5735309,0.8506441,0.5502255,0.5880481,0.6110041,0.615668,0.9267822,0.7570869,0.55944276,1.1138926,0.21350381,0.6193549,0.581596,0.6077148,0.6193549,0.92033017,0.55883765,0.5603645,1.1138926,0.27260005
29,0.69993067,-0.04538644,0.61659837,0.61447346,0.11461607,1.0,0.557502,0.09612332,0.6568944,0.5179895,0.39843965,0.6885413,0.5161517,0.6444737,0.8239105,0.6714449,0.13310882,0.7805921,0.6723638,0.38557512,0.73225063,0.70820075,0.5769349,0.8476926,0.5547453,0.59301555,0.62287986,0.62641907,0.92749316,0.7475078,0.5767988,1.1108127,0.17368183,0.6236624,0.58497524,0.5863422,0.61906797,0.92588514,0.5053044,0.5777177,1.1108127,0.271497
30,0.7123694,-0.047224153,0.65863705,0.6265294,0.120668665,1.0,0.5709859,0.102192424,0.6561758,0.52691835,0.40423885,0.6678394,0.52783644,0.6612996,0.7809894,0.68207294,0.13914491,0.7699214,0.68023676,0.38817254,0.7229345,0.7215501,0.5825747,0.85561657,0.5581329,0.5922145,0.63016534,0.63616925,0.93442667,0.74867177,0.5985282,1.111156,0.16453919,0.6260704,0.58739465,0.58282065,0.61229926,0.9360333,0.5330955,0.5856751,0.97459245,0.4266755
31,0.72895664,-0.037831705,0.6363028,0.63841814,0.12704493,1.0,0.5846465,0.11015513,0.64226234,0.5405262,0.42382288,0.64752096,0.54236454,0.6827998,0.7701235,0.69218975,0.14393473,0.76337963,0.6894322,0.3932604,0.715373,0.73539084,0.5943295,0.85255146,0.55890965,0.595938,0.6363118,0.64347357,0.9449939,0.7510526,0.61406004,1.1106749,0.16498205,0.629686,0.5911124,0.58461505,0.61681753,0.9417768,0.586547,0.59475744,0.9642965,0.4414585
32,0.74412054,-0.027604628,0.70393693,0.65032476,0.13734265,1.0,0.59790945,0.12044561,0.6354038,0.5546898,0.44229397,0.6353912,0.55928767,0.71103734,0.77248454,0.7027401,0.15423968,0.75528395,0.6981422,0.4052814,0.71816444,0.7468792,0.6080459,0.8353193,0.5583681,0.5983904,0.62787795,0.6484856,0.95081437,0.7025106,0.6098638,1.1117386,0.15638377,0.632853,0.5951719,0.5807718,0.6282552,0.94437736,0.55455244,0.5969899,0.9604698,0.48620307
33,0.7608081,-0.01952149,0.7363596,0.6630376,0.14756054,1.0,0.6120868,0.13149495,0.64150286,0.56985724,0.46244586,0.6406002,0.5781196,0.72592133,0.7571038,0.7139884,0.1636261,0.7462391,0.70848024,0.41585568,0.7137309,0.75897205,0.62149507,0.83397114,0.563431,0.60864264,0.63789153,0.65707034,0.9556591,0.67321944,0.6166769,0.8078558,0.15450472,0.6405458,0.61185575,0.5897087,0.6350376,0.9444132,0.52540183,0.60566056,0.952446,0.4651599
34,0.7789113,-0.01566173,0.7855426,0.6760983,0.15944164,1.0,0.6256098,0.14337711,0.707278,0.58613694,0.48394513,0.69521815,0.6026605,0.7522228,0.7658007,0.7265868,0.17550616,0.8167783,0.721079,0.42932573,0.75150216,0.77064955,0.6381646,0.8771012,0.5659416,0.6172807,0.7003912,0.66691864,0.9546358,0.64771545,0.6256098,0.8229067,0.16912693,0.6467232,0.6188872,0.6423694,0.65039504,0.9417842,0.5676316,0.620102,0.94499713,0.40968674
35,0.79617435,-0.0034081105,0.8009087,0.6894948,0.1760388,1.0,0.63891405,0.1607496,0.6639384,0.60304767,0.50676835,0.70464414,0.62971747,0.7900208,0.71326864,0.74007565,0.191328,0.7933142,0.7327184,0.44722092,0.7350247,0.78421885,0.65322274,0.87169254,0.57177943,0.62586313,0.672459,0.660066,0.9622255,0.49606565,0.63247645,1.1118987,0.13994871,0.65822667,0.6178162,0.6091353,0.6959324,0.9509598,0.61050034,0.6315568,1.1118987,0.21813568
36,0.81548274,0.009420361,0.877554,0.70179194,0.19955438,1.0,0.65228146,0.18591608,0.71511054,0.61835766,0.53569853,0.80196846,0.6577826,0.8309277,0.71780473,0.7513024,0.2131927,0.8500669,0.7421338,0.47312278,0.8360881,0.7989792,0.6736861,0.90757143,0.5807663,0.64480495,0.7388474,0.6788705,0.9929829,0.5264952,0.6458635,0.8373458,0.10686746,0.66786814,0.6335734,0.6740624,0.728381,0.95928824,0.7211948,0.6449466,1.1101118,0.23209721
37,0.8325724,0.028886728,0.93201053,0.7142763,0.22865516,1.0,0.6650247,0.2254331,0.7364664,0.6346451,0.5718058,0.82842445,0.6871189,0.8859578,0.677222,0.763528,0.23187724,0.86644,0.7524809,0.49447608,0.8658176,0.8141605,0.69585556,0.919238,0.58401257,0.6652459,0.77933705,0.7027689,0.99228615,0.57513845,0.6456922,1.1131138,0.11932689,0.6677865,0.64913553,0.6944345,0.7515603,0.9568433,0.81338143,0.6502952,1.1131138,0.20537302
38,0.84895074,0.055440832,0.93343824,0.72465074,0.26172835,1.0,0.67649025,0.26092565,0.7230772,0.64988726,0.6205241,0.8394624,0.7196053,0.92875135,0.6499355,0.77281123,0.262531,0.80639553,0.76363784,0.5242031,0.90365714,0.8324385,0.7280826,0.9201493,0.59025997,0.6879488,0.8067982,0.7306134,0.9817279,0.39886495,0.68566364,0.9415941,0.15825605,0.6709862,0.66547394,0.66830134,0.77281123,0.959253,0.714989,0.6709862,0.9480156,0.23085067
39,0.86577046,0.09241505,0.8235954,0.7377342,0.29640114,1.0,0.6895485,0.30121973,0.6052086,0.6730277,0.67546195,0.7612238,0.7437,0.9485142,0.5881439,0.78591985,0.29158258,0.69785804,0.7739882,0.5533915,0.81404734,0.84924966,0.7621962,0.81841475,0.5950127,0.7156167,0.73658085,0.75104266,0.9822442,0.40095437,0.7299327,0.94530183,0.10125508,0.6785346,0.69152385,0.5576657,0.7950981,0.95493895,0.69006574,0.70056236,0.94530183,0.19481191
40,0.88616455,0.13529517,0.7996636,0.74744505,0.33238673,1.0,0.6993739,0.34200093,0.55517435,0.6938801,0.72977453,0.6818923,0.7707939,0.9701301,0.5482245,0.79551613,0.3227725,0.5908971,0.7863598,0.58716357,0.7997094,0.8669361,0.80027884,0.7923566,0.6032317,0.74579823,0.7018498,0.79460055,0.9797443,0.34461814,0.7579749,1.1095363,0.07946761,0.69113314,0.72336507,0.505842,0.8101664,0.9509016,0.65637016,0.7158555,1.1095363,0.16950817
41,0.8997727,0.17614207,0.7867545,0.760893,0.366067,1.0,0.7130669,0.37733373,0.5541753,0.7112274,0.77488846,0.72314435,0.7912442,0.9792992,0.51912934,0.80871916,0.35480025,0.6011013,0.7995218,0.61876374,0.79999495,0.8822978,0.8328316,0.8093625,0.609137,0.7716694,0.7183176,0.8077994,0.9809087,0.35311204,0.7811271,1.1128905,0.08748271,0.7001906,0.7443073,0.5273218,0.8234349,0.9471085,0.66416234,0.7241036,1.1128905,0.16632909
42,0.9158883,0.22269833,0.752074,0.7748372,0.40822604,1.0,0.7284269,0.41857737,0.53364277,0.7320669,0.82466805,0.7263534,0.8121475,0.9823268,0.47448695,0.8212476,0.3978747,0.580752,0.8139675,0.65745425,0.7928053,0.8976882,0.8692584,0.7370095,0.61103594,0.7880403,0.7154243,0.8203376,0.9839193,0.3203489,0.80486745,0.96321666,0.10502122,0.70840675,0.76096755,0.49614358,0.8376277,0.9520691,0.649881,0.747537,0.9568466,0.13202614
43,0.9340827,0.27380574,0.82319176,0.7838233,0.4493781,1.0,0.73990124,0.45989627,0.5796356,0.7519221,0.87900454,0.76099694,0.8332933,0.9906588,0.44966137,0.8277453,0.43885994,0.6537544,0.8332933,0.70100486,0.8453934,0.9211373,0.9210772,0.82650214,0.6141457,0.811041,0.80379766,0.83051926,0.9858043,0.3238512,0.81664914,0.98256797,0.12666026,0.71216106,0.77220476,0.5417648,0.84808815,0.9631498,0.65479106,0.81110114,0.9582953,0.17529884
44,0.9485112,0.32893816,0.82426405,0.78919315,0.48802668,1.0,0.74373925,0.5040962,0.4884294,0.77036875,0.91869056,0.6231271,0.8438296,0.9910036,0.37276614,0.834647,0.47195715,0.5528432,0.8502574,0.7338908,0.79053426,0.93657386,0.95565057,0.73367906,0.6188559,0.8303081,0.7448454,0.8162818,0.97975487,0.26155615,0.8153635,0.976541,0.15996632,0.71343666,0.7869203,0.45460624,0.85117567,0.9620784,0.4902544,0.8162818,0.95886445,0.25223827
45,0.9558635,0.3711723,0.82019204,0.7958476,0.52227235,1.0,0.7512684,0.5386962,0.4628995,0.7794237,0.9312278,0.45378712,0.8319802,0.96900284,0.3889103,0.8404268,0.5058484,0.48995543,0.86670506,0.76698864,0.73642755,0.94647837,0.97721475,0.64475536,0.62644666,0.8573202,0.70726705,0.815087,0.98049957,0.26262137,0.7981939,0.96571803,0.15420566,0.72686714,0.81297565,0.41711438,0.84887344,0.9607909,0.37014574,0.81321,0.95914847,0.260875
46,0.9585942,0.40589386,0.82406497,0.8062779,0.5561936,1.0,0.7593018,0.5703101,0.51360714,0.78682315,0.9473049,0.44318423,0.8466109,0.9722165,0.39933,0.85325396,0.542077,0.5656675,0.8817243,0.80613947,0.7842139,0.9472061,0.9871634,0.71780133,0.63213426,0.88585645,0.75552845,0.8485089,0.97885954,0.3286569,0.8314267,0.9639126,0.13102369,0.7327295,0.84931946,0.45278528,0.8750812,0.96723413,0.48459813,0.83047765,0.96723413,0.25806993
47,0.9645832,0.44492853,0.8657085,0.8147534,0.5871259,1.0,0.764497,0.60603076,0.5326276,0.80489004,0.9578254,0.4991908,0.88003975,0.97755224,0.37326175,0.8650098,0.56822103,0.5346384,0.8931909,0.8345329,0.7861481,0.9486138,0.99563515,0.6805879,0.63580316,0.9183718,0.7260083,0.8584342,0.97426444,0.35186982,0.852798,0.96933275,0.10004252,0.72974026,0.8904255,0.444128,0.88567597,0.9676888,0.465949,0.852798,0.96933275,0.22409719
48,0.97203684,0.47520107,0.87586236,0.8201863,0.6210331,1.0,0.768335,0.64209765,0.53725326,0.8174086,0.96940947,0.4471878,0.9294447,0.9872334,0.36650527,0.87203777,0.59996843,0.48470497,0.9053708,0.86894745,0.77786267,0.9488889,1.0050573,0.6138423,0.6461139,0.9402431,0.6537666,0.8646304,0.9742706,0.28632048,0.6988912,0.9775113,0.10884042,0.7396316,0.9224192,0.40837416,0.88592654,0.9677891,0.40932274,0.87111187,0.9742706,0.15215313
49,0.9743982,0.50900286,0.9598281,0.82704693,0.64315677,1.0,0.7715033,0.6584198,0.6456826,0.8330144,0.9749267,0.3630622,0.9202317,0.98938644,0.35986692,0.8825906,0.62789375,0.6412409,0.9128871,0.89620167,0.79042137,0.947774,1.0070595,0.5982928,0.6585799,0.96046704,0.735402,0.8688194,0.98295987,0.2801823,0.7017295,0.9813533,0.18083467,0.7522237,0.94440067,0.49046218,0.8862629,0.97332007,0.44313467,0.87432784,0.97814,0.14108896
50,0.9776245,0.53726923,0.8927674,0.8277321,0.6777934,1.0,0.77063024,0.6902844,0.5023803,0.8500375,0.97601676,0.21672736,0.9347981,0.99006915,0.22239727,0.88483393,0.66530234,0.5033237,0.92052263,0.9322981,0.7261199,0.9437203,1.0009989,0.47918224,0.65821093,0.96820986,0.5954589,0.839331,0.96664846,0.09200646,0.70192957,0.98382366,0.14324337,0.7554626,0.9572802,0.3560063,0.8714507,0.9354209,0.21388045,0.79828894,0.9791395,0.06621378
51,0.97991955,0.5654139,0.8373674,0.82521737,0.7039263,1.0,0.759559,0.7133703,0.45908985,0.6201471,0.9652111,0.40008157,0.9178588,0.9903952,0.19304898,0.8908759,0.6944823,0.46953505,0.922356,0.95104504,0.6178077,0.934948,0.98882115,0.4073284,0.66601807,0.97465515,0.4614361,0.83241284,0.935305,0.049170606,0.7046936,1.268994,0.0964245,0.77125156,0.9683591,0.24779813,0.87378675,0.935305,0.15262602,0.8746861,0.9573411,0.057860784
52,0.9851164,0.59564054,0.87984157,0.8289542,0.73033595,1.0,0.75821406,0.74357194,0.46238005,0.6247421,0.9662477,0.5400682,0.9352869,0.98960525,0.06676836,0.8996944,0.7171,0.43090147,0.9174906,0.96157616,0.47432,0.9326175,0.9911624,0.15322271,0.67991054,0.97247636,0.2516423,0.5366506,0.924204,0.06321629,0.5366506,1.2745678,0.1040675,0.77956957,0.960019,0.1397672,0.8338482,0.92576116,0.051749706,0.5366506,1.2745678,0.034973346
53,0.9899178,0.62349796,0.879592,0.82958,0.75998116,1.0,0.7555109,0.7744682,0.45836625,0.6282864,0.9772867,0.5588931,0.7450542,1.0032109,0.02948456,0.90364915,0.74549407,0.42943442,0.9141059,0.968137,0.42496124,0.92456275,1.0032109,0.10300025,0.71455514,0.98796135,0.19499484,0.54724616,0.93153816,0.07610221,0.54724616,1.2761772,0.11572038,0.7851386,0.9650871,0.11553158,0.825223,0.93306315,0.046737365,0.54724616,1.2761772,0.040507562
54,0.99221945,0.6464129,0.8794987,0.83185613,0.78063005,1.0,0.7516745,0.7974072,0.48097327,0.6305304,0.98043054,0.5804987,1.0514842,0.9789054,0.04146297,0.9120378,0.7638529,0.4703166,0.9129093,0.9712794,0.4605742,1.0514842,0.98805654,0.1034096,0.7176844,0.97432977,0.18490055,0.55034876,0.9468763,0.06600626,0.55034876,1.2915703,0.11093843,0.7882791,0.9468763,0.117773056,0.82924145,0.9468763,0.051262382,0.55034876,1.2915703,0.039706822
