29,0.6054264,0.42974126,0.75982493,0.55161154,0.31861356,1.0,0.50712454,0.28282666,0.37625328,0.4203032,0.35816747,0.764958,0.3837091,0.50005937,0.775437,0.5960985,0.35440046,0.56759626,0.5874881,0.47745714,0.70438886,0.58533555,0.6218604,0.803898,0.4403941,0.50884914,0.5347352,0.45904994,0.7436614,0.8981025,0.45617983,0.9696839,0.87014186,0.5107122,0.5188946,0.5362804,0.54587126,0.72608185,0.8671921,0.5580693,0.9420589,0.89109397
30,0.6023489,0.45446923,0.71892285,0.5547515,0.34320128,1.0,0.50999564,0.3015535,0.3288581,0.4233257,0.3662008,0.76262397,0.38496354,0.50046825,0.76692593,0.59950733,0.38484904,0.56422126,0.59240323,0.5054411,0.7252605,0.5845887,0.6397086,0.81235397,0.44605878,0.5129004,0.54244524,0.4616878,0.7453821,0.8942706,0.45742536,0.96294504,0.88591164,0.51638937,0.52781904,0.5390243,0.54977864,0.72797704,0.85350454,0.55901396,0.93932396,0.87902474
31,0.5917336,0.46868715,0.64676267,0.5639059,0.36215943,0.0,0.5200774,0.32137457,0.25931394,0.42685482,0.37250784,0.7612706,0.38580903,0.502776,0.76684815,0.6077345,0.40294433,0.49707812,0.59521204,0.5246903,0.74517787,0.5854724,0.6586108,0.8111674,0.44981262,0.51616806,0.54951584,0.46233505,0.74139804,0.8973965,0.4595523,0.9568884,0.87637925,0.5193817,0.5295601,0.52318585,0.55416626,0.7340933,0.84806925,0.55834043,0.93984395,0.87025887
32,0.58425003,0.49549234,0.6452153,0.5734025,0.39523727,0.0,0.53136826,0.3448131,0.2518322,0.4289945,0.38396597,0.7645387,0.3889942,0.5073568,0.7661417,0.61543673,0.44566143,0.4214173,0.5957756,0.5488826,0.67709196,0.58560604,0.6782057,0.82391286,0.4513676,0.51210266,0.5757295,0.4608592,0.7399012,0.9206517,0.46221516,0.94753003,0.88141763,0.52187663,0.53108585,0.54045546,0.5571312,0.7327825,0.84772575,0.5591651,0.94159776,0.86790526
33,0.58194166,0.51542574,0.5807084,0.59234303,0.40268838,0.0,0.5651653,0.367458,0.25132486,0.428941,0.4003397,0.76486075,0.39136192,0.5201231,0.7719586,0.6195208,0.4379188,0.4246094,0.5960339,0.5647483,0.61416495,0.585968,0.6927521,0.8170396,0.45242795,0.51894873,0.5996169,0.45913854,0.7409004,0.92174643,0.465178,0.94171375,0.88684887,0.524902,0.5377383,0.5660223,0.561139,0.7279825,0.8706362,0.5591258,0.94053936,0.873513
34,0.5774124,0.5352791,0.51675516,0.5923708,0.43836805,0.0,0.56277233,0.3915834,0.22472358,0.42910185,0.42165926,0.730258,0.39472944,0.53639305,0.7652,0.6219692,0.4851527,0.39932728,0.59650815,0.59208906,0.53497136,0.5869603,0.70793676,0.7581155,0.45519942,0.5285956,0.6082363,0.457109,0.74358225,0.9094192,0.4666569,0.93740433,0.87061393,0.529673,0.5464183,0.555055,0.5659549,0.72910124,0.8773328,0.5595897,0.9396322,0.87201166
35,0.57658094,0.57756174,0.37345302,0.5929592,0.4764336,0.0,0.5636019,0.4228952,0.2243127,0.4294855,0.44452685,0.69438803,0.39734697,0.5591748,0.7412435,0.6223165,0.529972,0.37574363,0.59450436,0.6283962,0.43395817,0.58708775,0.7192493,0.6671307,0.45853376,0.5310536,0.5774537,0.45544353,0.74845207,0.8892578,0.46780446,0.94097406,0.86036146,0.53393567,0.5526853,0.4805948,0.5722546,0.7376362,0.85102487,0.5605117,0.94097406,0.8744086
36,0.5656993,0.59005785,0.31529287,0.5552121,0.4930508,0.0,0.4883933,0.4421877,0.19770017,0.42786694,0.4757469,0.66501063,0.40030047,0.58481425,0.75024796,0.6220308,0.54391396,0.36710554,0.5824789,0.71380734,0.41771913,0.5728906,0.7284895,0.21238588,0.46082684,0.53657293,0.54986334,0.4554334,0.7536589,0.87198865,0.46801808,0.943478,0.84732217,0.5375336,0.5502063,0.44331637,0.57708544,0.73792803,0.81574094,0.5609051,0.9403318,0.856794
37,0.55583483,0.6113845,0.30589208,0.55291855,0.51033556,0.0,0.48817727,0.4623629,0.18691567,0.42751876,0.5042114,0.63584733,0.40360528,0.60628104,0.73173225,0.6176599,0.5583083,0.33609927,0.58266455,0.730806,0.43968487,0.5640004,0.8961588,0.12110458,0.46251407,0.55014277,0.5356984,0.45551497,0.7604062,0.85165685,0.46776333,0.9451522,0.855857,0.53483766,0.55932903,0.40248394,0.5797483,0.73795086,0.8043176,0.56108415,0.9410694,0.8597617
38,0.55112326,0.62471664,0.23266889,0.54375064,0.5329133,0.0,0.48136693,0.4927184,0.19632581,0.42578873,0.53737944,0.6251917,0.40764076,0.6435736,0.7249437,0.60613436,0.5731083,0.33017677,0.5851508,0.7418279,0.42506075,0.5636,0.7477827,0.1619976,0.4666217,0.56616104,0.49630833,0.4547121,0.7666396,0.84051776,0.46775597,0.9462763,0.86175287,0.53694516,0.5741008,0.38434386,0.58344936,0.7448053,0.7763915,0.5613315,0.94329894,0.8517002
39,0.54237485,0.6429196,0.28961265,0.5374112,0.5382006,1.0,0.4739869,0.50876343,0.30153,0.4232475,0.56570745,0.68007433,0.41056257,0.66897875,0.7381354,0.6008355,0.56763774,0.3289526,0.5903567,0.75294703,0.40102044,0.56609005,0.8069956,0.156781,0.4712293,0.5792196,0.49590707,0.45413235,0.77321523,0.8206476,0.46792024,0.9469426,0.86353844,0.5445809,0.58404535,0.35721454,0.58704764,0.75294703,0.7160083,0.56222945,0.94115174,0.84111935
40,0.54203546,0.67865974,0.37571222,0.53696805,0.56010985,1.0,0.47642627,0.53677326,0.3520654,0.4241523,0.59371454,0.6652547,0.41348416,0.69452864,0.7482808,0.59750986,0.58344644,0.36623698,0.5959096,0.7542703,0.50489235,0.5681724,0.9064249,0.24996087,0.47589284,0.58998066,0.4016048,0.45402315,0.7822742,0.80146503,0.46842512,0.9465638,0.8637971,0.54790294,0.5871803,0.29332393,0.5932426,0.7552037,0.7331519,0.5617715,0.9418965,0.8356043
41,0.5411889,0.68972975,0.2706421,0.5355304,0.5830531,1.0,0.4738007,0.5654987,0.3945935,0.4239025,0.6195122,0.65000844,0.41567189,0.7194371,0.7335808,0.59726006,0.60060745,0.42793956,0.5998321,0.75904703,0.4658509,0.5689673,0.88237786,0.27359602,0.47740155,0.4889796,0.32395554,0.4537385,0.78785425,0.76186645,0.46814212,0.94809425,0.83903015,0.54684746,0.5033832,0.32395387,0.59571683,0.7572466,0.74201417,0.5617655,0.94539356,0.80576473
42,0.5364662,0.7047023,0.23132311,0.53572255,0.6005868,1.0,0.47300532,0.581499,0.43391454,0.4264013,0.63963014,0.5664942,0.41747707,0.73506933,0.7359291,0.5984397,0.6196746,0.43032932,0.60091865,0.76023054,0.34141162,0.5751377,0.9059922,0.2690658,0.47647586,0.50514764,0.30228183,0.45267802,0.796671,0.77581203,0.46854323,0.94850606,0.82815975,0.54687774,0.5138239,0.3313723,0.59744817,0.7619658,0.7511169,0.5617514,0.9441679,0.80611455
43,0.5342565,0.7148516,0.21094756,0.53352875,0.61551046,1.0,0.46924204,0.59852904,0.44388098,0.429457,0.658813,0.56232435,0.42023855,0.7539089,0.75107783,0.5978155,0.6324918,0.471085,0.6036377,0.76494676,0.35458577,0.57404155,0.91098684,0.32915738,0.47457904,0.65202045,0.2990655,0.45226064,0.8023058,0.79893816,0.46875685,0.94919497,0.85333407,0.54784167,0.53230155,0.30926442,0.599271,0.7666449,0.76274216,0.56191194,0.94410056,0.8074967
44,0.5281983,0.72504,0.2165705,0.52982885,0.6378057,1.0,0.46437398,0.62313074,0.43100703,0.43036535,0.68183047,0.5326438,0.42244557,0.7706954,0.7732091,0.5952837,0.6524806,0.50005865,0.6032035,0.77803284,0.6080856,0.57012665,0.91499895,0.44693884,0.47369137,0.5399728,0.31200224,0.45272717,0.80575216,0.77611434,0.4685668,0.9500557,0.8377516,0.54729897,0.5456797,0.3609954,0.60040826,0.77477175,0.75610876,0.561741,0.94353354,0.81507456
45,0.5342185,0.7244535,0.1706832,0.52570045,0.65999264,1.0,0.45916763,0.6527408,0.41700178,0.43200198,0.70430946,0.40883926,0.42785805,0.7889144,0.70467365,0.59223324,0.6672445,0.4351797,0.6032837,0.7816625,0.50886893,0.5696719,0.9194476,0.41677392,0.47436196,0.5592725,0.31775984,0.45318195,0.8106699,0.6993695,0.4683763,0.95087224,0.7948842,0.54849195,0.5592725,0.3430838,0.60098153,0.7736049,0.71652156,0.5618445,0.9452319,0.7947712
46,0.5306822,0.8195563,0.17789605,0.52531826,0.67327684,1.0,0.46095082,0.67327684,0.43076104,0.43413106,0.72021145,0.3833989,0.43279007,0.8117339,0.6619061,0.58968574,0.67327684,0.43976125,0.6026486,0.77809745,0.52850246,0.5664419,0.92203015,0.41998827,0.4730197,0.5723675,0.3484064,0.45379886,0.8086049,0.68375635,0.46854976,0.94940865,0.8089007,0.5481151,0.57080305,0.34727576,0.6013076,0.77496845,0.7348934,0.5615249,0.9447152,0.79971117
47,0.5313476,0.8239966,0.2517649,0.5261504,0.67961353,1.0,0.46551713,0.68605584,0.39337716,0.44905955,0.82248074,0.55714345,0.44039765,0.83309156,0.54711246,0.58678377,0.6731712,0.4351312,0.6028083,0.7868587,0.6014327,0.5668614,0.92479944,0.46591485,0.47244668,0.58373713,0.3464734,0.4533905,0.8042908,0.7000004,0.46898192,0.9513265,0.81788754,0.5495376,0.58146334,0.333983,0.6010758,0.77927953,0.74093395,0.5620974,0.9452632,0.806213
48,0.5265601,0.83365756,0.2518852,0.5222763,0.6893443,1.0,0.46015996,0.7047127,0.33524233,0.44645151,0.8254111,0.57425356,0.45159218,0.93711334,0.42777455,0.58439255,0.6739758,0.46635222,0.60281324,0.7879271,0.5254979,0.5668286,0.9236191,0.4355391,0.47044128,0.5922607,0.329803,0.45373413,0.79317486,0.71510744,0.46872774,0.95210695,0.8588555,0.5492647,0.59076136,0.3285974,0.6015281,0.7766819,0.79971397,0.561688,0.94610953,0.8411993
49,0.5251091,0.8349469,0.21363424,0.5197302,0.6843369,0.0,0.45711946,0.6963857,0.29500026,0.44464037,0.8259103,0.57503676,0.46486515,0.93811476,0.39888734,0.5823409,0.6722881,0.41950342,0.6025657,0.78599864,0.37572473,0.5668496,0.9275721,0.3203642,0.4734714,0.6067728,0.267889,0.4519557,0.7942822,0.69840693,0.46873793,0.9554349,0.84220606,0.54920673,0.59698313,0.2729876,0.6017051,0.776209,0.80316776,0.5612555,0.9463983,0.8369054
50,0.52186245,0.83861405,0.17848492,0.5142536,0.68073,0.0,0.4549044,0.6986108,0.282283,0.4392519,0.81807005,0.43776658,0.44142586,0.8401358,0.45680165,0.5736028,0.6628491,0.33602905,0.6014295,0.68339306,0.4021278,0.5740376,0.7571991,0.2822321,0.47316572,0.6111088,0.20100662,0.4488173,0.7944826,0.7184123,0.468383,0.9565515,0.8361983,0.5492544,0.60349995,0.19417888,0.60186434,0.7746995,0.7915051,0.5614286,0.94666,0.8492868
51,0.51792514,0.8288797,0.16655594,0.5072275,0.66994286,0.0,0.44893607,0.69668704,0.29933822,0.43365368,0.78303254,0.38735896,0.43627355,0.83881325,0.49951953,0.56551886,0.6431987,0.3177865,0.6000134,0.6814047,0.47443742,0.58123785,0.76010895,0.28661388,0.472078,0.6141622,0.17618732,0.44544297,0.79296607,0.7150517,0.46814823,0.95572346,0.81737685,0.5476166,0.6027004,0.17054397,0.60088664,0.7723349,0.7701429,0.56115246,0.94655406,0.8366662
52,0.5139322,0.82927865,0.27296916,0.50078505,0.664775,1.0,0.44644356,0.69046676,0.3265791,0.4354876,0.80166966,0.3953011,0.4332964,0.8338802,0.47073007,0.5551266,0.6390833,0.39634955,0.59938866,0.6781961,0.5209289,0.57265615,0.75795543,0.28619647,0.45389363,0.6160758,0.1656076,0.44162294,0.79169977,0.7794593,0.46791723,0.95351917,0.85583544,0.54373246,0.75642157,0.17263389,0.59938866,0.7694592,0.8081588,0.56082374,0.94585,0.8590869
53,0.5097153,0.8210556,0.22430049,0.49635476,0.6554404,1.0,0.4442486,0.6784317,0.32941782,0.4357869,0.78832227,0.3325305,0.429552,0.8350842,0.5587145,0.5484609,0.6324491,0.43245882,0.59923106,0.67375547,0.55184543,0.5787448,0.7571476,0.290128,0.4736418,0.7820873,0.16915129,0.43890435,0.789881,0.7699371,0.4674069,0.9535478,0.85036826,0.5426713,0.76572067,0.218159,0.597895,0.76572067,0.79115087,0.5609308,0.9441954,0.836903
54,0.5069617,0.8173437,0.14118281,0.49290767,0.6561127,1.0,0.44226846,0.6807072,0.3191611,0.43423763,0.7907972,0.30013728,0.42709905,0.837644,0.5548459,0.5435468,0.63151807,0.4221963,0.5984245,0.67133784,0.54120344,0.5895013,0.7462927,0.30667716,0.4712689,0.7267732,0.14462125,0.43602225,0.78845483,0.7227584,0.4676996,0.95632255,0.80780065,0.5368544,0.7673738,0.18137026,0.59619373,0.7603468,0.71899974,0.5613932,0.9446109,0.7859367
55,0.5060778,0.7907417,0.15649149,0.48887086,0.6546649,1.0,0.43855673,0.6763914,0.3782004,0.4328937,0.7907417,0.29573923,0.4263594,0.8387688,0.5428689,0.539185,0.6329383,0.43877953,0.5993005,0.67029274,0.57102686,0.58928126,0.74042755,0.27711552,0.47209948,0.7625353,0.19494715,0.43463615,0.784643,0.71756893,0.46730766,0.95540607,0.8168645,0.5357,0.74042755,0.22236128,0.5940731,0.7579613,0.71705353,0.56096596,0.94397104,0.7959348
