10,0.526327,-0.005672453,0.8436936,0.49487877,0.14162554,1.0,0.44030684,0.14486286,0.7455764,0.4292074,0.35690722,0.79986465,0.45603094,0.53819704,0.8768288,0.5494507,0.13838822,0.8232806,0.5624,0.31482208,0.6597403,0.57072455,0.3973737,0.5586671,0.48932907,0.51391715,0.61965847,0.48470432,0.7631907,0.894845,0.48932907,0.97199774,0.88840985,0.5577752,0.5042052,0.7091476,0.58089894,0.7567161,0.97001183,0.5605501,0.94124323,0.9086647
11,0.5307024,-0.009650733,0.84423876,0.4979504,0.13969359,1.0,0.44397888,0.14372993,0.7465938,0.4319852,0.36007738,0.7998727,0.4624307,0.5409051,0.8841207,0.55192196,0.13565725,0.82005113,0.56114787,0.31487045,0.6418074,0.56945115,0.39398256,0.5761485,0.4928762,0.5150726,0.6150276,0.48549548,0.7653252,0.8744167,0.48826322,0.9736,0.8881214,0.5602253,0.50538534,0.70937544,0.58329004,0.7604816,0.9583717,0.57221895,0.97037095,0.8960204
12,0.53657454,-0.009487942,0.8372395,0.5010787,0.13975593,1.0,0.4471435,0.14378954,0.74452806,0.43607983,0.3599915,0.8012192,0.4683488,0.54553795,0.8851483,0.55501395,0.13572231,0.81943613,0.56238973,0.31642842,0.62722117,0.57160944,0.390647,0.509396,0.4960079,0.51972276,0.6134082,0.48771018,0.7698071,0.8776002,0.48863214,0.971488,0.8714492,0.56238973,0.5100421,0.7114816,0.5854389,0.76819366,0.94879663,0.583595,0.98600906,0.8729985
13,0.54083747,-0.009260594,0.8338517,0.5043768,0.1385434,1.0,0.45130125,0.14258176,0.7413059,0.44114766,0.3638839,0.8013679,0.4762237,0.5480332,0.8879647,0.55745244,0.13450505,0.8210102,0.5602216,0.3186543,0.61251676,0.56945217,0.38972944,0.51194733,0.498377,0.52218765,0.6066559,0.49006948,0.7709507,0.86511964,0.4882234,0.97125334,0.8643458,0.56575996,0.5124956,0.7053616,0.5879132,0.7757967,0.93133616,0.59252846,0.9922528,0.8441368
14,0.546722,-0.011638869,0.8314674,0.5089801,0.13978902,1.0,0.45650965,0.14301088,0.7429296,0.4473043,0.3653199,0.7848662,0.48412567,0.5537993,0.87719035,0.56145054,0.13656715,0.8148867,0.5623711,0.32343557,0.6250065,0.5715765,0.39592767,0.4563249,0.5016158,0.52480245,0.607288,0.49241048,0.77610826,0.8634788,0.48964888,0.97264236,0.866771,0.5688148,0.5167478,0.69990146,0.5881461,0.782552,0.92223126,0.5982719,0.9968064,0.82012904
15,0.5537862,-0.010673699,0.8236977,0.5136112,0.13963646,1.0,0.46142977,0.14286894,0.73661405,0.45404127,0.37237477,0.77871907,0.49375457,0.55985844,0.86825275,0.5657926,0.136404,0.8094039,0.56486905,0.33358505,0.6144822,0.5777989,0.4273269,0.37925997,0.50576085,0.52753365,0.6102189,0.49560168,0.7828993,0.8436232,0.48913673,0.9736154,0.86909175,0.5731811,0.5210687,0.6935806,0.5888817,0.79259676,0.9074942,0.6018116,0.99947524,0.76141
16,0.56167215,-0.011893166,0.8231336,0.5196888,0.1415076,1.0,0.46847835,0.1447371,0.7334374,0.4610966,0.37726036,0.7626237,0.5044641,0.56618553,0.8505417,0.5708993,0.13827811,0.7971494,0.56720847,0.34012124,0.5934541,0.5828945,0.41924372,0.38298526,0.5081549,0.53227586,0.6138929,0.4980051,0.7922498,0.8189708,0.4897007,0.9714865,0.84612495,0.57643557,0.52743167,0.67985547,0.5893535,0.80355304,0.9030173,0.6022715,1.0005519,0.68916285
17,0.569718,-0.011747999,0.82973534,0.5254027,0.14173959,1.0,0.47554818,0.14497091,0.72302485,0.4700088,0.38570407,0.76611614,0.514324,0.57312053,0.8371738,0.57525736,0.13850828,0.79070485,0.5715645,0.34369695,0.5698339,0.5900291,0.4357895,0.33906195,0.51340073,0.53919166,0.60906684,0.5013987,0.7993128,0.78595924,0.49124312,0.97380394,0.81806433,0.5807968,0.5343447,0.67134905,0.5909524,0.8154693,0.87996197,0.6020312,1.00127,0.61075914
18,0.5781333,-0.014415521,0.84026814,0.5324833,0.14293864,1.0,0.48406667,0.14535949,0.7336422,0.47945553,0.3906706,0.7809862,0.5264889,0.5794956,0.8354441,0.5809,0.14051782,0.79963493,0.5772111,0.34870946,0.57020867,0.59657776,0.44392893,0.34632564,0.5181889,0.54076225,0.6170501,0.5071222,0.80544,0.76361716,0.4905222,0.97489834,0.83835816,0.5855111,0.5375345,0.67448413,0.5928889,0.82803446,0.8762413,0.60211116,1.0007206,0.55869144
19,0.5873228,-0.012320315,0.8464106,0.5401562,0.14224277,1.0,0.49206474,0.14305201,0.739056,0.4883654,0.3922951,0.79632646,0.5373817,0.5832736,0.84674454,0.58824766,0.14143354,0.7970966,0.5845483,0.3502151,0.5656434,0.6021201,0.42304587,0.33610812,0.524434,0.54281205,0.6241627,0.5114863,0.8147136,0.7317572,0.49113992,0.97655976,0.8208864,0.59194696,0.5411936,0.6757376,0.5965711,0.8357536,0.88071585,0.6039699,1.0056921,0.53382933
20,0.59701264,-0.01461977,0.8418721,0.54846114,0.14074492,1.0,0.5008345,0.13912654,0.72793305,0.4989849,0.3899758,0.7917123,0.54707396,0.58580005,0.83634096,0.5960879,0.14236331,0.78660977,0.5914639,0.35437137,0.54605055,0.6062605,0.44500077,0.31892416,0.53042775,0.5421037,0.6194928,0.5193303,0.82208383,0.71165454,0.49251136,0.9774485,0.82443416,0.59793746,0.5404853,0.6657212,0.6007118,0.8382677,0.87839323,0.6053357,1.0081978,0.52344555
21,0.6085445,-0.018576335,0.82338893,0.5572666,0.13502663,1.0,0.50968426,0.13017602,0.7204809,0.5087604,0.3824083,0.787274,0.55865246,0.5829006,0.83039546,0.60484886,0.13987726,0.7760916,0.5965335,0.35330456,0.50821507,0.61778384,0.4179795,0.40096638,0.5383261,0.5408619,0.5954354,0.5300107,0.8302822,0.6680702,0.49397752,0.97095025,0.80122733,0.60392493,0.539245,0.630028,0.6057728,0.8448341,0.84648335,0.6085445,1.0081383,0.47939178
22,0.6192563,-0.027253076,0.80649775,0.5658076,0.12917651,1.0,0.5188096,0.12111313,0.7116451,0.5169665,0.37107792,0.7915104,0.56857216,0.57750046,0.8304398,0.61280555,0.13723989,0.77946913,0.60543334,0.35172582,0.5216162,0.6183348,0.435585,0.3242548,0.54553396,0.5404089,0.5960766,0.5418478,0.8419794,0.69449115,0.4966929,0.95970476,0.766233,0.610041,0.53879625,0.6372014,0.6109625,0.8468174,0.8639958,0.60819787,1.0048597,0.5020708
23,0.63134587,-0.037929494,0.750727,0.57481515,0.12051745,1.0,0.5274764,0.110061556,0.69589543,0.525638,0.36422008,0.78785163,0.5780324,0.5701207,0.80554235,0.6221539,0.13097334,0.76533735,0.6129619,0.3529599,0.49344826,0.6230731,0.5572519,0.30928057,0.55045635,0.5411659,0.5770677,0.5522948,0.85805976,0.734624,0.4999004,0.9497499,0.7206054,0.61847705,0.5379487,0.61331666,0.61480033,0.8484082,0.8641325,0.6083659,1.0076594,0.5085475
24,0.6445633,-0.046276644,0.7260897,0.5843777,0.11130871,1.0,0.5370561,0.098444596,0.6912638,0.5315429,0.3557268,0.7918131,0.58851254,0.5663766,0.8216386,0.6316992,0.12417282,0.7658341,0.6206728,0.36055085,0.5234841,0.6390501,0.5422564,0.5326297,0.55910885,0.5422564,0.5700664,0.56462204,0.8670752,0.75882727,0.5021392,0.95069194,0.73782927,0.6243483,0.53582436,0.61977386,0.6179162,0.8542111,0.8508408,0.6087276,1.0117965,0.513074
25,0.65860415,-0.050373383,0.7253194,0.5945409,0.107382506,1.0,0.54786617,0.09056589,0.7003684,0.53871423,0.35322547,0.8050159,0.600032,0.5646344,0.8368197,0.6412155,0.12419913,0.80282015,0.6320637,0.3660381,0.61281663,0.6595193,0.5422122,0.70193565,0.5625092,0.54861856,0.5834061,0.5826434,0.87373984,0.72515845,0.508513,0.96182686,0.7428376,0.6265725,0.5454154,0.6119819,0.62108135,0.86092716,0.8279503,0.6082687,0.9986633,0.52290606
26,0.67197573,-0.050551593,0.6854161,0.604149,0.10263133,1.0,0.5574036,0.082581215,0.6774342,0.5454881,0.35205483,0.7839668,0.61056507,0.56538814,0.81512,0.65089446,0.122681454,0.78562593,0.6463116,0.36649093,0.6346911,0.6747255,0.5509521,0.71896577,0.5693191,0.5589721,0.55922437,0.5949832,0.8958141,0.711535,0.5143245,0.9744106,0.6966034,0.63347954,0.55255604,0.576952,0.61973083,0.9038342,0.79213357,0.60048276,0.9760146,0.3956353
27,0.685979,-0.05042453,0.6219209,0.6135417,0.10041016,1.0,0.56769526,0.07955004,0.6559267,0.55394137,0.35073158,0.7708642,0.6199602,0.5673559,0.80037814,0.6593881,0.12127028,0.7567347,0.6538865,0.36838242,0.60501456,0.6832282,0.53526336,0.6453094,0.5768646,0.56575125,0.54063314,0.60804015,0.92037326,0.6977334,0.52184886,0.9893721,0.48411554,0.6382988,0.5545189,0.5380904,0.6199602,0.9444426,0.7135126,0.5997878,0.9893721,0.31538573
28,0.70171493,-0.04674017,0.53780043,0.62092835,0.09784944,1.0,0.5759449,0.07696428,0.6637,0.5612564,0.35168454,0.76254106,0.63010865,0.5701755,0.76718026,0.66591173,0.11873461,0.74809694,0.6594855,0.3725697,0.6295033,0.6952887,0.5332248,0.7918819,0.580535,0.5669624,0.6075292,0.6227644,0.92522335,0.7085515,0.5327975,0.9975182,0.45101434,0.6392889,0.5589297,0.56459445,0.62735456,0.93325615,0.6178578,0.54748595,0.98948544,0.34298497
29,0.71412593,-0.045109667,0.48142287,0.6295255,0.09489488,1.0,0.5853861,0.075583905,0.659763,0.5697534,0.3523745,0.7632705,0.63964075,0.5744507,0.75455105,0.67366487,0.11420585,0.7233579,0.6663083,0.35398376,0.6487098,0.7049302,0.518127,0.7966516,0.5881448,0.5712322,0.6089691,0.64147985,0.92848516,0.6634128,0.5734317,0.99607354,0.35891515,0.64791685,0.56318593,0.55124915,0.6332037,0.91561115,0.5535443,0.5881448,0.9622794,0.3766808
30,0.7245911,-0.049169134,0.4292062,0.6381923,0.09076926,1.0,0.5968312,0.073075905,0.6470856,0.5802867,0.35616967,0.7565179,0.64830273,0.5781409,0.74795616,0.6795534,0.108462624,0.71056956,0.6758768,0.34973574,0.64013267,0.71723795,0.51219296,0.80925065,0.59499294,0.5733155,0.60581803,0.6593324,0.92557424,0.6462036,0.59866947,0.99795616,0.3360476,0.65289843,0.56527305,0.5394131,0.62624353,0.89822996,0.5538538,0.6051034,0.95613545,0.3525346
31,0.7340669,-0.048818868,0.3970328,0.6471228,0.08964767,1.0,0.6071009,0.073546916,0.64382553,0.58962005,0.35531023,0.7534018,0.6567832,0.58394104,0.75545746,0.68714464,0.10574843,0.6894557,0.68346447,0.35531023,0.616258,0.7285466,0.5114876,0.80432165,0.60434073,0.57267046,0.6057339,0.67518413,0.9268872,0.6405641,0.6107811,1.112046,0.3302831,0.65954334,0.5662302,0.5231537,0.62366164,0.89307564,0.6266319,0.6117011,0.97840965,0.3179495
32,0.7461249,-0.049929556,0.41401523,0.6575259,0.08735274,1.0,0.61876386,0.07281697,0.6439171,0.5993829,0.35707206,0.7419704,0.6658321,0.5912595,0.7587206,0.696288,0.10188851,0.6776109,0.6870589,0.35707206,0.6212184,0.73689586,0.5105052,0.8075682,0.61230356,0.57349354,0.6008767,0.69075054,0.93042755,0.61633176,0.6279929,1.1145473,0.3130801,0.6658321,0.5638031,0.50690126,0.62891585,0.8884353,0.6533812,0.61784095,0.99664605,0.35374343
33,0.7577637,-0.047190536,0.40223527,0.66837054,0.086668804,1.0,0.6315074,0.07054117,0.6237315,0.6093895,0.357613,0.7058021,0.67666477,0.6011402,0.7517267,0.7052337,0.10279643,0.66418684,0.69417477,0.357613,0.60972726,0.74394,0.51243824,0.8144946,0.6176837,0.57533604,0.596555,0.69693947,0.9317567,0.5144755,0.62689954,1.1139989,0.28093672,0.6692921,0.5640467,0.48801136,0.6342721,0.8946631,0.60093546,0.6250563,1.1139989,0.34042096
34,0.76565903,-0.025005016,0.41652703,0.68081367,0.08393365,1.0,0.64669114,0.06698763,0.61637247,0.61902416,0.36071855,0.6837944,0.68911374,0.6141018,0.76541215,0.71493626,0.10087966,0.6421477,0.69741386,0.35587683,0.6267006,0.74998105,0.51565355,0.80497676,0.61902416,0.5802098,0.59270096,0.6992583,0.93849695,0.4822326,0.6291687,1.1144127,0.25556445,0.67159134,0.5640707,0.4894308,0.6402355,0.89976317,0.56486714,0.6291687,1.1144127,0.34173414
35,0.79662293,-0.02942093,0.45693725,0.6948594,0.081782326,1.0,0.66492885,0.065665916,0.6162753,0.6317751,0.36865452,0.6443757,0.7017664,0.6265171,0.76032126,0.7247898,0.097898744,0.6283493,0.7045292,0.35576138,0.6217627,0.7551808,0.52659535,0.77259123,0.62348664,0.58783776,0.57525486,0.7036082,0.94884545,0.64977735,0.6916361,1.1132329,0.1800296,0.66953355,0.5717213,0.47024003,0.6409845,0.90210783,0.762067,0.6290122,1.1132329,0.3571118
36,0.8276455,-0.045336377,0.5739832,0.70837766,0.07957251,1.0,0.6821295,0.06909628,0.64059377,0.646211,0.37693626,0.6554872,0.715285,0.63803613,0.7471247,0.73462576,0.09004874,0.64143324,0.7125221,0.36081898,0.62588406,0.7567295,0.5397207,0.7677022,0.6259493,0.5961312,0.62301165,0.7023912,0.9539347,0.6871167,0.6996283,1.111884,0.23038632,0.67476165,0.58162564,0.5098737,0.647132,0.9088064,0.72965634,0.63515913,0.9781107,0.50487065
37,0.84893763,-0.030226639,0.6244314,0.7211474,0.081990615,1.0,0.69870394,0.078784406,0.613786,0.6638937,0.3913896,0.615733,0.7325981,0.6623141,0.7296626,0.74359083,0.085196815,0.5694629,0.71794116,0.37054926,0.5861628,0.7600799,0.55490613,0.79198825,0.6336637,0.60620546,0.6280134,0.69870394,0.9508727,0.6605802,0.7005361,1.1063738,0.23721837,0.67855066,0.58696824,0.493657,0.652901,0.91881067,0.67298204,0.64374036,0.9765224,0.46976763
38,0.8695978,-0.01909702,0.82510495,0.7376959,0.09192422,1.0,0.7189832,0.08793065,0.6971108,0.6815577,0.40901366,0.6922556,0.7500189,0.6917584,0.7947716,0.75640863,0.09591779,0.6631582,0.72719854,0.3818574,0.59780705,0.7655368,0.5719513,0.84585404,0.6377425,0.6102896,0.720259,0.7052909,0.95213914,0.73810637,0.69525,1.1038948,0.20741113,0.67699367,0.5943153,0.5685794,0.6614757,0.9249829,0.7319452,0.64960915,0.966516,0.5048343
39,0.89644843,0.0014949349,0.8504509,0.75387347,0.10097648,1.0,0.7424125,0.10097648,0.6595011,0.70206976,0.43151194,0.701453,0.7699189,0.7235384,0.7965514,0.7653345,0.10097648,0.5380897,0.7286593,0.413862,0.5260039,0.7708358,0.5983842,0.6638658,0.64522314,0.6176387,0.64980716,0.7149061,0.962615,0.7020371,0.69198406,1.1086283,0.19475901,0.669062,0.6031978,0.5340282,0.669062,0.9433605,0.67403233,0.6580595,0.96421957,0.46275645
40,0.92523545,0.0210655,0.8434308,0.7739181,0.118160814,1.0,0.76383024,0.12538278,0.6333384,0.72439605,0.46240783,0.72596514,0.7904254,0.75931084,0.7768163,0.78400594,0.11093885,0.4783674,0.73081553,0.4287053,0.34565717,0.77483517,0.7095595,0.26204798,0.64919585,0.6164764,0.6442418,0.7271472,0.9631307,0.6878134,0.67395693,1.109175,0.17671764,0.6702886,0.6020325,0.54089355,0.68037647,0.95189655,0.65532935,0.66845447,0.9583161,0.41587338
41,0.9525713,0.047756106,0.832945,0.7968731,0.13134627,1.0,0.79182094,0.13777629,0.5954348,0.74772936,0.484997,0.63231504,0.8129481,0.8081052,0.7261543,0.80192524,0.12491626,0.44263056,0.74681085,0.44159442,0.43644562,0.767938,0.66342986,0.45282346,0.65127915,0.6264573,0.63580173,0.7357879,0.96403295,0.6426208,0.68251073,0.83382523,0.13206285,0.68251073,0.60716724,0.49596077,0.69077784,0.95117295,0.5781537,0.67975503,0.9527804,0.3483551
42,0.9775577,0.08809064,0.89451015,0.82230467,0.16165674,1.0,0.8189607,0.16834456,0.6946485,0.7740568,0.5395189,0.7163721,0.8256486,0.8438149,0.77396894,0.8256486,0.1549689,0.5306759,0.7645027,0.43585756,0.45511538,0.7645027,0.6465241,0.55135906,0.6498543,0.6298045,0.7242745,0.73966223,0.9625238,0.6723956,0.50176674,0.87892604,0.11371862,0.6766056,0.60974103,0.5455532,0.69857985,0.9491482,0.44385722,0.6852042,0.955836,0.24273841
43,0.99988073,0.13238141,0.8108256,0.8490099,0.18451354,1.0,0.846127,0.18787691,0.62098217,0.7980789,0.5595286,0.5960411,0.8374783,0.86895806,0.75382674,0.85189277,0.18115018,0.47613072,0.76732814,0.46871778,0.34788936,0.76636714,0.6637929,0.66916656,0.6510519,0.6251142,0.63616407,0.745226,0.9681773,0.5747426,0.50114197,0.8487779,0.10489474,0.69045126,0.60829735,0.46775997,0.7163972,0.93790704,0.2755896,0.80480564,0.93790704,0.10639016
44,1.0103284,0.17877531,0.7352069,0.86634916,0.20556214,1.0,0.8649141,0.21393302,0.6586306,0.8209072,0.60234195,0.6434697,0.84865075,0.9070421,0.7791972,0.86778414,0.19719125,0.5015089,0.75202686,0.4868238,0.3268974,0.76733357,0.6843766,0.703738,0.65540296,0.63247716,0.6427282,0.75394017,0.96898663,0.5671293,0.8075138,0.9338289,0.0940111,0.6764497,0.612387,0.44208032,0.7175866,0.9522449,0.28386497,0.80942714,0.9371773,0.12851073
45,1.0208262,0.2214211,0.6077766,0.8866739,0.2355737,1.0,0.8819167,0.2497263,0.6461922,0.8333935,0.65765417,0.70589286,0.85622793,0.9457012,0.8282109,0.89143103,0.2214211,0.48947382,0.7629873,0.5177932,0.3598557,0.7686959,0.71592957,0.6920301,0.65642655,0.632679,0.6491569,0.75823015,0.97234136,0.56655085,0.82673347,0.9340461,0.14625911,0.6373978,0.61436385,0.44096363,0.7001926,0.9573563,0.35314173,0.8229278,0.9457012,0.1292704
46,1.0529166,0.2590259,0.39880177,0.90683705,0.26564437,1.0,0.8969093,0.27722675,0.52094936,0.8467979,0.68260944,0.64690113,0.8619259,0.96720463,0.70353043,0.9167648,0.25406203,0.45003927,0.7645394,0.59491444,0.35941467,0.76926696,0.7620314,0.47486332,0.6529706,0.6213884,0.5633222,0.763594,0.97382313,0.4823339,0.83639735,0.95562226,0.08740455,0.6926815,0.6114606,0.3719868,0.7456295,0.95065844,0.28353012,0.727665,0.95396763,0.117342256
47,1.0531512,0.31740075,0.37355477,0.9147998,0.2975688,1.0,0.9096057,0.3190534,0.4631475,0.85577613,0.72560847,0.6523026,0.868053,0.9801185,0.6480278,0.9199939,0.27608418,0.4279321,0.7660602,0.61322737,0.28732985,0.76228267,0.74378777,0.44298124,0.6574566,0.6181854,0.54628956,0.7670045,0.9768132,0.47057927,0.7263962,0.9685499,0.09419649,0.6347915,0.60661674,0.3345312,0.7415063,0.9437599,0.27643487,0.7263962,0.95698124,0.12069368
48,1.0527519,0.39840516,0.37763208,0.92938274,0.3118819,1.0,0.92938274,0.34072298,0.4403807,0.8709942,0.7527385,0.65799665,0.8738195,0.9834672,0.70304686,0.92938274,0.28304082,0.45720804,0.76646,0.634078,0.27643457,0.762693,0.73460984,0.4226214,0.6619258,0.61594933,0.5247315,0.770227,0.98181915,0.47033137,0.7240812,0.9439137,0.10114869,0.6299063,0.5994687,0.3400575,0.74009097,0.94556177,0.27041566,0.6939453,0.9373215,0.13059598
49,1.0059624,0.47292784,0.44392258,0.9427121,0.3351828,1.0,0.94786584,0.3728987,0.4425592,0.8813359,0.7762949,0.6820593,0.8794618,0.9911116,0.6781353,0.93755835,0.2974669,0.4735484,0.76607984,0.6565879,0.20661938,0.76326877,0.7172613,0.3972698,0.6639424,0.62379146,0.48855317,0.7754503,0.977993,0.49646324,0.72672415,0.95011604,0.09555921,0.63114595,0.5811561,0.36550438,0.75015014,0.9517558,0.25733525,0.633957,0.94519657,0.14445011
50,1.052983,0.47289485,0.28002578,0.95229274,0.34586114,1.0,0.958381,0.3794636,0.44064653,0.8928152,0.79252803,0.6664602,0.8890686,0.9990603,0.6510378,0.9462045,0.3122587,0.45890436,0.8928152,0.6728705,0.25083578,0.7598103,0.70401424,0.39862484,0.66708153,0.61550045,0.46124712,0.7738601,0.9777514,0.43946928,0.73171073,0.95480335,0.080037,0.6305521,0.58271754,0.3386926,0.75419044,0.9597208,0.24647129,0.7289008,0.9498859,0.11276832
51,1.0518993,0.48565826,0.23195648,0.9554157,0.35922733,1.0,0.96240723,0.39103898,0.44350153,0.9008814,0.8103003,0.7129969,0.8962204,1.0060643,0.6257951,0.94842416,0.32741567,0.3961411,0.9008814,0.6814223,0.19730884,0.7591856,0.7058928,0.28553236,0.66876125,0.6112735,0.45716256,0.77130425,0.9783311,0.44706014,0.73681253,0.9261273,0.062770315,0.6240152,0.5737521,0.34451452,0.7666432,0.9554919,0.25276816,0.7312193,0.9522292,0.109595224
52,1.0515234,0.5660618,0.18001446,0.96236074,0.39052278,1.0,0.96236074,0.42953146,0.3992596,0.90663403,0.83099574,0.7434828,0.9047765,1.0081601,0.6052849,0.96236074,0.3515141,0.35654998,0.9038477,0.63595235,0.15638626,0.75895834,0.6912146,0.25816876,0.66886693,0.60994655,0.43769962,0.76360226,0.97727823,0.4118242,0.7375965,0.91876525,0.06131894,0.6242856,0.5790647,0.29208708,0.77103245,0.9512725,0.26350823,0.7357389,0.7058429,0.12554497
53,1.0517769,0.7063694,0.268436,0.9629542,0.40851113,0.0,0.9624892,0.43780866,0.36082757,0.9113348,0.8447188,0.7364736,0.9113348,1.0139935,0.60142756,0.9634193,0.3792136,0.2968136,0.9048242,0.6412638,0.13758297,0.9169153,0.9846959,0.14892152,0.6695139,0.60057276,0.40871733,0.7550813,0.97655773,0.40953285,0.6351009,0.91633505,0.06753971,0.62300986,0.58592397,0.23656917,0.7727528,0.95214313,0.29804707,0.7318293,0.92610085,0.100188285
54,1.0514427,0.72296435,0.30749905,0.96373606,0.42487708,1.0,0.9618896,0.45961353,0.36495346,0.9129585,0.86191016,0.71829194,0.9157282,1.0137812,0.49368772,0.9655825,0.39014062,0.31021613,0.9120353,0.8586789,0.20284826,0.9184979,0.9879308,0.19096056,0.6710728,0.5856342,0.40488884,0.7569329,0.97500557,0.39655435,0.6378365,0.9233048,0.08781433,0.62491137,0.5904811,0.23964329,0.77447426,0.95077085,0.29911953,0.6507617,0.9265361,0.10917199
