17,0.5318469,0.082657166,0.9002142,0.54195535,0.1909186,1.0,0.49949983,0.19587174,0.81346947,0.48898706,0.32606852,0.83033913,0.48090032,0.43645272,0.8420228,0.5844108,0.18596546,0.74901515,0.59896696,0.32606852,0.8531002,0.571472,0.446359,0.83011967,0.51243865,0.44777417,0.6741712,0.5043519,0.62325674,0.97346085,0.50516057,0.80015457,0.9135255,0.56661993,0.44494382,0.6353252,0.5722807,0.6289175,0.8844496,0.57794136,0.7944938,0.8965331
18,0.5302203,0.083624445,0.9049506,0.5418588,0.19037732,1.0,0.5005222,0.1959959,0.8109855,0.49249563,0.3252231,0.81663793,0.48527175,0.4361899,0.8399005,0.5831955,0.18475875,0.7480519,0.59764326,0.32803237,0.8495238,0.56955034,0.4460224,0.8283479,0.51416725,0.44742703,0.67639506,0.50453544,0.61738884,0.96563447,0.5085487,0.7957786,0.91278577,0.5687477,0.44461775,0.64978933,0.5743663,0.62722135,0.89789045,0.5783796,0.7943739,0.9024355
19,0.52725184,0.08566235,0.89709854,0.54173136,0.19194603,1.0,0.50151044,0.19687308,0.8111813,0.49507514,0.32638434,0.8180561,0.4894442,0.43618733,0.8458564,0.5819522,0.18701898,0.7522208,0.5948229,0.3291998,0.8419081,0.5682771,0.44885692,0.83583355,0.51598996,0.44463372,0.6747951,0.5039237,0.61496913,0.95973134,0.5127723,0.79234326,0.90626776,0.5682771,0.44181827,0.65299904,0.5763213,0.62904644,0.9062722,0.5787345,0.79375094,0.89975584
20,0.522905,0.08895025,0.8934195,0.5412696,0.19304952,1.0,0.503742,0.19794008,0.81587696,0.49815276,0.3264922,0.80881345,0.49416044,0.4340847,0.8441413,0.5787972,0.18815894,0.7547351,0.5907741,0.33347872,0.82870567,0.56602186,0.45224968,0.84607667,0.5173158,0.44386584,0.69125074,0.503742,0.6115425,0.96212065,0.51651734,0.7862057,0.9025415,0.56841725,0.44246852,0.66917527,0.57720035,0.62691283,0.9179143,0.5787972,0.7931922,0.8941597
21,0.51769465,0.093510605,0.89561254,0.54088145,0.1935536,1.0,0.5057015,0.1984508,0.81431377,0.5009042,0.32577825,0.819466,0.49770603,0.43491605,0.8477754,0.57606137,0.18865639,0.7556814,0.587255,0.33557266,0.81942636,0.5632687,0.45310566,0.84645647,0.5184942,0.44331124,0.6880015,0.5041024,0.6098164,0.9375011,0.5208928,0.77911985,0.8883054,0.56806594,0.43911365,0.6743003,0.57686096,0.6266068,0.9263524,0.5792596,0.7917127,0.8998567
22,0.51193565,0.100067206,0.90326995,0.5393936,0.19477725,1.0,0.50636446,0.20034844,0.80911106,0.5047727,0.32709277,0.8070693,0.50079334,0.43294516,0.82704175,0.5724228,0.18920606,0.75833195,0.5835651,0.33544952,0.8210906,0.56128037,0.45522988,0.84842205,0.5198945,0.44269472,0.69232243,0.5047727,0.6070445,0.9227165,0.5238739,0.77696544,0.8859476,0.56764746,0.43712354,0.676522,0.577198,0.62654364,0.92196536,0.5787898,0.7922862,0.8971072
23,0.5050299,0.108257644,0.91142404,0.53832805,0.19427791,1.0,0.5074083,0.19982761,0.8068292,0.508994,0.32747057,0.8154956,0.50265145,0.4343022,0.8331331,0.5692478,0.18872821,0.768553,0.5803472,0.33440772,0.8387737,0.55894125,0.45511356,0.84721464,0.5208862,0.44262674,0.6943237,0.5058227,0.60634273,0.9020357,0.52564305,0.7756084,0.8799855,0.5660766,0.4384645,0.67943084,0.5763831,0.6257667,0.9181855,0.5787616,0.79225755,0.895849
24,0.49753138,0.11508021,0.91441727,0.5372656,0.19563043,1.0,0.50854677,0.2018266,0.8018836,0.5132677,0.32850388,0.7986147,0.5053995,0.4317734,0.8050059,0.5659843,0.18943426,0.76864517,0.5769997,0.3353885,0.8442377,0.5565425,0.45655808,0.84361756,0.5227095,0.4427888,0.6888631,0.50697315,0.6052662,0.90129983,0.5266436,0.77600515,0.87539023,0.5659843,0.43865803,0.6817904,0.5762129,0.62592006,0.91167015,0.57857335,0.79390514,0.88842535
25,0.49121788,0.12450443,0.90772414,0.5351682,0.1959722,1.0,0.50910914,0.2034593,0.77002645,0.51688796,0.33414322,0.78400815,0.5075534,0.43215615,0.78657377,0.56122714,0.1884851,0.76610696,0.57367325,0.3355045,0.85695964,0.5542262,0.4552981,0.82998586,0.523111,0.44168517,0.6800736,0.50988704,0.6050401,0.91136324,0.52700037,0.777924,0.8652376,0.5651165,0.4376013,0.6726861,0.57678473,0.62545943,0.8990159,0.5791184,0.7928982,0.8903057
26,0.48407334,0.13463815,0.92582214,0.5329661,0.19729403,1.0,0.5087122,0.20470493,0.7650808,0.5179518,0.33675388,0.7779942,0.5094822,0.43242198,0.7750766,0.55722,0.18988311,0.7671718,0.57030934,0.3381013,0.85445106,0.55183023,0.45667586,0.8260404,0.5248815,0.4405066,0.6749805,0.513332,0.60624146,0.8962222,0.52719134,0.7814084,0.8622082,0.5649196,0.43781173,0.6682507,0.57646906,0.6251056,0.89013493,0.57877904,0.79488283,0.8934796
27,0.4784257,0.14357097,0.93604124,0.5293632,0.19894625,1.0,0.5077534,0.20704995,0.75375295,0.52010185,0.34076098,0.781386,0.5100687,0.43395352,0.771208,0.5509731,0.19084255,0.7628224,0.5671805,0.34076098,0.8457817,0.54942954,0.45961526,0.8203282,0.5262761,0.44475847,0.67528796,0.51701474,0.6081831,0.87559986,0.5262761,0.7851138,0.85827947,0.56563693,0.4407066,0.6704377,0.5756701,0.6243905,0.87595147,0.5787572,0.79591876,0.8874183
28,0.47164312,0.15481056,0.9256398,0.5253003,0.20176062,1.0,0.5053705,0.2098092,0.7273333,0.5214677,0.34529364,0.7597199,0.51303583,0.43785232,0.75238097,0.54523015,0.19371204,0.7493938,0.5643934,0.34261078,0.8380835,0.5482963,0.46199808,0.8146276,0.52759993,0.44590092,0.67992693,0.5214677,0.60955536,0.89637375,0.5268334,0.7866242,0.86443186,0.56516,0.44187662,0.67768157,0.57435834,0.62565255,0.86423594,0.578191,0.7960142,0.8910651
29,0.46482283,0.1649039,0.9198177,0.520762,0.20760915,1.0,0.50236595,0.2161502,0.6957278,0.5218883,0.35017902,0.72389513,0.5151306,0.44347358,0.71914005,0.53915817,0.1990681,0.7364947,0.5601823,0.347551,0.8237673,0.54666674,0.46449772,0.848022,0.5301478,0.4487296,0.65788144,0.52564263,0.61429465,0.8896295,0.5278952,0.78511566,0.85204387,0.56468743,0.43953156,0.66459227,0.57519954,0.6261207,0.81636655,0.5782029,0.7956277,0.85151315
30,0.45675808,0.17583764,0.9156836,0.51606137,0.21065018,1.0,0.4987959,0.2178754,0.67553,0.5213161,0.3531845,0.70661676,0.516812,0.4477695,0.7018529,0.5333269,0.20342493,0.73087114,0.5573485,0.35055715,0.8150289,0.5460884,0.4674747,0.85373294,0.5303242,0.44908318,0.6424438,0.5280722,0.61329323,0.9082184,0.5280722,0.7853854,0.85603094,0.5633539,0.43857372,0.66040814,0.57311267,0.62511635,0.8212825,0.5776167,0.7972085,0.8434493
31,0.45046106,0.18538618,0.91382,0.5106636,0.21447179,1.0,0.49478197,0.22287428,0.65746784,0.5221132,0.35343632,0.6562315,0.5191585,0.44651026,0.66889876,0.5265453,0.20606928,0.7140914,0.55313784,0.35343632,0.81422865,0.54575104,0.47107142,0.85241675,0.5324548,0.44263217,0.631825,0.5302387,0.611975,0.9157677,0.5287613,0.78519595,0.86325884,0.5642181,0.43358332,0.6571374,0.5686502,0.62231654,0.8301622,0.57677567,0.7968302,0.84366775
32,0.44406435,0.19690116,0.9011522,0.50466937,0.21836543,1.0,0.49023962,0.22594106,0.6467051,0.52126366,0.35598937,0.62764287,0.51982063,0.4468969,0.65509,0.5190992,0.2107898,0.7026199,0.5494017,0.35598937,0.8130815,0.54507273,0.47341162,0.83468235,0.53280747,0.4431091,0.6325213,0.5313645,0.6110355,0.92367744,0.52775705,0.78653765,0.8626056,0.56383145,0.43048304,0.65655863,0.56311,0.62113637,0.8319322,0.5768183,0.7966385,0.8350938
33,0.4389906,0.2116242,0.87869084,0.49956506,0.22526231,1.0,0.4857498,0.23270129,0.6311163,0.51975656,0.3579239,0.62647516,0.51975656,0.45339066,0.6745546,0.5133803,0.21782334,0.70203125,0.5466785,0.3628832,0.80234396,0.5431362,0.4781872,0.81930625,0.5360514,0.4422322,0.6281049,0.5310921,0.60960895,0.8831198,0.52754974,0.7881442,0.8570869,0.5658073,0.4335534,0.6549384,0.55730563,0.6207674,0.8143506,0.5757259,0.79434335,0.8249878
34,0.43348035,0.22840364,0.8806889,0.4947922,0.23507173,1.0,0.4819756,0.24173982,0.61187375,0.5180006,0.3678274,0.62273806,0.5193862,0.46239305,0.6687891,0.5076088,0.22840364,0.68993574,0.5443266,0.37025216,0.80298924,0.54016984,0.48542827,0.81570303,0.53532034,0.44420734,0.6232817,0.5304708,0.61272824,0.8357248,0.52769965,0.7885234,0.8396269,0.56580305,0.4345083,0.6463629,0.5491761,0.6200025,0.8096926,0.57480925,0.7921605,0.805809
35,0.4288125,0.24533896,0.86441565,0.49114743,0.24533896,1.0,0.47922543,0.25129995,0.5802781,0.5166945,0.3729041,0.6074467,0.51873827,0.4647033,0.6223093,0.5030694,0.23937798,0.66636556,0.5439447,0.37886506,0.7941649,0.53576964,0.49331602,0.80333084,0.53713214,0.44443595,0.61020184,0.52963835,0.613728,0.8000987,0.5275946,0.7877888,0.81071836,0.56778866,0.43370616,0.64762515,0.541901,0.619689,0.822579,0.57323873,0.79136544,0.783481
36,0.42385358,0.2645375,0.862394,0.48740435,0.2576936,1.0,0.47599778,0.2645375,0.57396424,0.5164096,0.38886893,0.6128162,0.518365,0.47669938,0.66075706,0.49881092,0.25084966,0.6470604,0.5437853,0.3843063,0.7925532,0.53140104,0.49494988,0.8010683,0.5418299,0.44362038,0.58819294,0.52814204,0.61243737,0.7902598,0.52814204,0.7869576,0.8035257,0.57050925,0.44133908,0.61841464,0.5385709,0.6192813,0.8074248,0.5718128,0.7903796,0.76955867
37,0.42060623,0.28481874,0.86404943,0.48302665,0.26857343,1.0,0.47246316,0.27697617,0.5581243,0.514717,0.39573497,0.63500226,0.517918,0.48200312,0.64435476,0.4935901,0.2601707,0.6457975,0.54352635,0.38901275,0.79676616,0.52816135,0.49880862,0.8025147,0.5441666,0.4472718,0.57013905,0.52624077,0.6130859,0.8126308,0.52880156,0.7800205,0.79984075,0.5723358,0.43606812,0.6065304,0.53520364,0.61868775,0.81300247,0.56721413,0.78898335,0.77689016
38,0.41708007,0.30346492,0.85629344,0.4787219,0.28046656,1.0,0.46839613,0.28813267,0.53933823,0.5140799,0.4009341,0.6135919,0.5178347,0.48635656,0.62680423,0.4890477,0.27280045,0.6303688,0.54286695,0.39436316,0.783352,0.5259702,0.50059366,0.8072784,0.5447444,0.44255018,0.5502709,0.5240928,0.6101096,0.803066,0.5290992,0.777669,0.814047,0.5729056,0.43159857,0.61283785,0.5328541,0.61668056,0.8368549,0.5597637,0.79300123,0.79001576
39,0.414849,0.3240424,0.86257553,0.4747185,0.29455894,1.0,0.46539208,0.3029828,0.5569774,0.51473176,0.4072279,0.5783377,0.51713854,0.49251935,0.62283385,0.48404488,0.2861351,0.6292899,0.5436135,0.40091002,0.77051127,0.5249607,0.5041021,0.7803272,0.5460203,0.4409233,0.5555418,0.5237573,0.61150616,0.7908397,0.52736753,0.77787715,0.8265958,0.57490206,0.4303935,0.6272949,0.53218114,0.6178241,0.8418463,0.55143565,0.79998976,0.796039
40,0.41285804,0.3457838,0.8675309,0.47143015,0.30869794,1.0,0.46112853,0.3159091,0.566784,0.5152857,0.41068408,0.61850274,0.51705164,0.49515745,0.59092057,0.4817318,0.3014868,0.6363349,0.54354155,0.40656343,0.7518456,0.525293,0.51060987,0.7772789,0.5453076,0.44467944,0.55591965,0.5241156,0.6105357,0.75814307,0.5241156,0.7805126,0.8134365,0.5741521,0.435408,0.6486263,0.5329456,0.618777,0.8026712,0.5429529,0.80832696,0.81463325
41,0.41123453,0.36715832,0.8698783,0.46697283,0.32313937,1.0,0.45696852,0.3281415,0.56553775,0.515851,0.42018116,0.58907807,0.517566,0.50121605,0.55155647,0.4769771,0.3181372,0.62134457,0.54386306,0.41417858,0.74192715,0.5272845,0.51522213,0.75795025,0.5444347,0.44819322,0.54661053,0.5209961,0.61126345,0.77020395,0.52213943,0.78433806,0.8252587,0.57359016,0.43618807,0.627481,0.5341446,0.6212678,0.78708905,0.5410047,0.8123501,0.826304
42,0.41106528,0.39032254,0.86327386,0.46549374,0.3395549,1.0,0.45637628,0.3439064,0.5496911,0.51660675,0.42900267,0.57337,0.5182645,0.5102309,0.5592023,0.4746112,0.33520338,0.5748826,0.5453406,0.42320064,0.7637809,0.5298685,0.52667,0.75978327,0.544788,0.45511174,0.5394435,0.5199222,0.6098322,0.7345176,0.52268505,0.7838928,0.82392514,0.5746269,0.44447473,0.6059452,0.5315262,0.6214363,0.7699645,0.54091996,0.81290287,0.80581564
43,0.4112933,0.4136349,0.8499096,0.46176133,0.3550654,1.0,0.45432395,0.35878408,0.5258516,0.51701057,0.44431415,0.5229149,0.51913553,0.53170353,0.47004756,0.46919873,0.3513467,0.5799696,0.5456976,0.4312987,0.7657417,0.5286979,0.5363519,0.7542842,0.5462289,0.45454055,0.5198477,0.5164793,0.6088665,0.737,0.52179176,0.784575,0.8239111,0.577041,0.43966576,0.61320853,0.5297604,0.62188196,0.76398736,0.5409165,0.81153554,0.79848933
44,0.4125717,0.4374238,0.8511356,0.45999154,0.37130958,1.0,0.45269617,0.37267748,0.53867245,0.51783335,0.4511026,0.48437858,0.51939666,0.53499925,0.4487838,0.4672869,0.3699417,0.5682459,0.54701483,0.43651187,0.7554929,0.5272131,0.5368231,0.7475441,0.5485781,0.45657414,0.5206313,0.51418567,0.6106887,0.739738,0.52148104,0.78486544,0.8199568,0.57775956,0.4456311,0.6122585,0.5272131,0.62527937,0.75268817,0.5402405,0.8122231,0.79036564
45,0.41390127,0.4584142,0.83955544,0.4586731,0.3881687,1.0,0.45146844,0.3881687,0.5635174,0.51733965,0.46201652,0.44433904,0.5188835,0.543069,0.46332866,0.46587777,0.3881687,0.55619085,0.54718757,0.4422037,0.7475408,0.5260882,0.5412679,0.74719024,0.549246,0.4593148,0.51250577,0.51116425,0.61241394,0.7553455,0.52094203,0.7844253,0.8270492,0.57857937,0.44580603,0.61287737,0.5260882,0.6313262,0.7558837,0.54049754,0.8123434,0.7992621
46,0.41516718,0.48214114,0.8412471,0.45647702,0.40984887,1.0,0.45006248,0.41389006,0.56851834,0.5178004,0.46687445,0.3679315,0.51985306,0.5476981,0.41636693,0.4628916,0.4058077,0.5449585,0.5465377,0.4453215,0.7521633,0.52549785,0.545902,0.75224257,0.5485903,0.46148622,0.5068454,0.50907654,0.6141531,0.76049614,0.5213925,0.7820866,0.8237946,0.5778408,0.4498117,0.61034817,0.5249847,0.6366041,0.7374003,0.54037964,0.81262,0.79665387
47,0.41831008,0.5022751,0.8218092,0.4564267,0.42572206,1.0,0.45105457,0.42975116,0.53751636,0.51910174,0.4709376,0.31833687,0.5185901,0.54972905,0.38984945,0.46179888,0.42169294,0.5510974,0.54724157,0.44676295,0.75076824,0.52472967,0.54793835,0.74957126,0.5528695,0.46646082,0.5049748,0.50835747,0.61509013,0.7441491,0.5206366,0.78162664,0.8202293,0.57845116,0.45303047,0.6152945,0.5231948,0.63836944,0.7159819,0.54059035,0.8120688,0.79214954
48,0.4210375,0.52102673,0.7919384,0.45724508,0.4399394,1.0,0.4509151,0.4421549,0.5551311,0.5177599,0.47760293,0.2842214,0.5152279,0.56445056,0.37424392,0.4635751,0.4377239,0.5269902,0.5466247,0.4501307,0.73039937,0.52383673,0.54938513,0.74689424,0.55320793,0.4660823,0.48945802,0.5066191,0.61939496,0.72931737,0.5202919,0.7815696,0.8162214,0.5780215,0.45722032,0.6050463,0.5218111,0.64066374,0.7097893,0.5400415,0.8125866,0.7889687
49,0.4246238,0.5395786,0.7738695,0.4576185,0.4525301,1.0,0.45111957,0.45209265,0.52647156,0.5186087,0.47658873,0.24019568,0.51510924,0.55882555,0.26190624,0.46411747,0.45296752,0.5245187,0.5461043,0.45384237,0.7040384,0.5226081,0.55270153,0.748294,0.554103,0.46958986,0.46418157,0.50661063,0.62531483,0.68890035,0.51960856,0.7827896,0.8002575,0.5775992,0.46259096,0.6020591,0.51910865,0.6419372,0.70943,0.5401053,0.81165993,0.7822552
50,0.42852777,0.5549626,0.79625183,0.45732445,0.4637317,1.0,0.45136648,0.46460056,0.4806108,0.5149178,0.50196177,0.24783547,0.51144236,0.5671267,0.31775898,0.46328238,0.46286282,0.538658,0.545204,0.45764965,0.7049805,0.52087575,0.5540937,0.7481004,0.55414087,0.47242036,0.44878864,0.5054844,0.62534064,0.6641259,0.5188898,0.78347415,0.795174,0.5774761,0.4585185,0.60465705,0.51740026,0.6418491,0.71781844,0.5397425,0.81127787,0.78161657
51,0.43181697,0.5673514,0.80184585,0.45756802,0.47979772,1.0,0.45143682,0.48237285,0.4717715,0.5156919,0.4918149,0.20676538,0.51127744,0.5690682,0.25948566,0.46369925,0.47722262,0.53061473,0.5456122,0.45919687,0.6845396,0.5201064,0.55533427,0.73253584,0.5554221,0.46606383,0.42536512,0.50637245,0.629154,0.6063939,0.5186349,0.78537726,0.7803538,0.577004,0.4609136,0.60780585,0.5156919,0.6437463,0.72467417,0.54021674,0.8111284,0.7757169
52,0.4367278,0.57952034,0.7757444,0.45818144,0.49135536,1.0,0.45167303,0.49430826,0.4803478,0.51097196,0.513713,0.19671813,0.51000774,0.57361454,0.2262528,0.46468988,0.48840246,0.5520815,0.54616565,0.4597172,0.66785467,0.51964986,0.55505353,0.69646746,0.56352144,0.46984142,0.42330337,0.50759727,0.6309851,0.5564817,0.51820356,0.7845356,0.7643151,0.57702035,0.46224827,0.61640704,0.5143467,0.64448404,0.7135352,0.5398983,0.8106898,0.77224046
53,0.43868893,0.5906725,0.779123,0.45957464,0.5001282,1.0,0.4524545,0.50345093,0.46809822,0.5098902,0.53750885,0.19110978,0.5094155,0.5765509,0.24842308,0.46669477,0.4968055,0.56160796,0.5454908,0.4602555,0.66983736,0.51938367,0.55246115,0.66809845,0.5649525,0.47271574,0.41385365,0.5075168,0.63137585,0.53235555,0.51890904,0.7850519,0.7371125,0.57681936,0.46108618,0.6187731,0.5132129,0.6430054,0.68170613,0.5402694,0.8116337,0.7656467
54,0.44185284,0.5971217,0.76510346,0.46038842,0.5055583,1.0,0.45358422,0.5092537,0.46741903,0.5108333,0.54784995,0.1700968,0.50989485,0.5782342,0.21121097,0.46719262,0.50186294,0.5500012,0.5446197,0.46080312,0.6635277,0.5188107,0.5511347,0.69070363,0.5652669,0.47558466,0.41162735,0.50801784,0.6340756,0.50703615,0.5183414,0.7859969,0.7243105,0.576529,0.4640879,0.61964625,0.51177186,0.6455723,0.68226415,0.5399271,0.81063277,0.7620434
55,0.4431941,0.6050599,0.75268793,0.4613953,0.5103202,1.0,0.45392814,0.5152205,0.458246,0.51086533,0.5511563,0.19365762,0.5099319,0.57974154,0.2768692,0.46886247,0.50541985,0.55630755,0.54353416,0.4621336,0.6295627,0.5178658,0.55442315,0.6684133,0.5664024,0.4776513,0.40965974,0.50666505,0.63772875,0.50261617,0.5178658,0.7871888,0.72563016,0.57666975,0.46458375,0.63003707,0.511332,0.6467127,0.6795336,0.5398006,0.81005704,0.7676473
