10,0.5652073,0.10167608,0.78867507,0.5615013,0.22246683,1.0,0.5077651,0.23949103,0.8351306,0.49016184,0.3902768,0.80854416,0.48089695,0.5329558,0.85483265,0.6152376,0.20544262,0.70734406,0.6430322,0.28002483,0.8539519,0.57817805,0.16328746,0.7958971,0.5337067,0.55565476,0.68706447,0.5346332,0.77940136,0.8661026,0.53926563,0.9658569,0.843649,0.6096787,0.55079067,0.7199816,0.6189436,0.7745373,0.8658024,0.6328408,0.96423554,0.8771252
11,0.5684736,0.10530212,0.76234096,0.5618965,0.22368968,1.0,0.50834024,0.24013239,0.8280595,0.4904881,0.3897611,0.8117943,0.48109227,0.5328127,0.86607134,0.61545277,0.20724696,0.7167229,0.6427007,0.27795064,0.85211825,0.57880896,0.16120735,0.7969117,0.533709,0.5591211,0.689837,0.53464854,0.77945346,0.87005293,0.5393465,0.96525615,0.8440453,0.60981524,0.55089974,0.72542185,0.61921114,0.77452064,0.8678664,0.6333049,0.96525615,0.88028157
12,0.5715123,0.10617953,0.72790474,0.56210583,0.22387782,1.0,0.5084891,0.2411622,0.82765496,0.4906168,0.39096004,0.8122267,0.48121032,0.5325272,0.8671533,0.61572266,0.20659345,0.7127323,0.64300144,0.2757309,0.8515876,0.5790375,0.15885569,0.79565114,0.5338865,0.5588653,0.68799484,0.5348271,0.7794467,0.867759,0.5395304,0.9654594,0.84459996,0.6100788,0.5506346,0.72419184,0.61948526,0.7745083,0.8657949,0.6326543,0.9654594,0.88188505
13,0.5704584,0.10547656,0.73361796,0.56198496,0.2224569,1.0,0.50832,0.23893301,0.8266691,0.4904316,0.39051318,0.8128375,0.48195818,0.53220767,0.86659575,0.61565,0.2059808,0.71162474,0.6429533,0.27518043,0.85307574,0.5789318,0.1582001,0.79773086,0.5337402,0.55856943,0.68711096,0.53468174,0.77934927,0.8679851,0.5393892,0.9638816,0.8424207,0.610001,0.551979,0.72169024,0.61941594,0.77440643,0.8631731,0.63259685,0.96552926,0.8796748
14,0.5677904,0.10360342,0.74662185,0.56261265,0.22222042,1.0,0.50942326,0.238695,0.8246751,0.49059516,0.39026114,0.81099224,0.4821225,0.53194255,0.86245936,0.615802,0.20574583,0.7150729,0.6421613,0.27493906,0.8494338,0.5790872,0.15796955,0.7939509,0.5338998,0.55830187,0.6851326,0.5348412,0.77906126,0.86327755,0.5395482,0.965224,0.83989537,0.61015356,0.55171204,0.7201108,0.6195676,0.7741189,0.86011845,0.63274723,0.965224,0.87646043
15,0.56888056,0.103212975,0.71388173,0.5627485,0.22290732,1.0,0.50944614,0.24024236,0.8265542,0.4905781,0.39047942,0.810832,0.48303083,0.53246164,0.8675144,0.6160508,0.20557228,0.7107316,0.64246607,0.2765634,0.847381,0.579258,0.15769455,0.7945807,0.53397465,0.55887693,0.68358624,0.534918,0.7784542,0.86240625,0.53963506,0.96501225,0.83566815,0.6103903,0.55062217,0.7197739,0.61982435,0.77515227,0.86333376,0.633032,0.9666632,0.87418103
16,0.57173145,0.10367331,0.653026,0.5627705,0.22252417,1.0,0.50947624,0.23903123,0.82421243,0.49061105,0.3908962,0.8100121,0.48400822,0.53120625,0.8663922,0.61606467,0.20601709,0.7082058,0.642476,0.27534676,0.8483829,0.5792775,0.15814662,0.80033886,0.534001,0.55926824,0.68373215,0.5349443,0.78046286,0.86452866,0.5396606,0.965342,0.84042215,0.6104051,0.5510147,0.7227397,0.61983776,0.7755107,0.86341685,0.6330434,0.965342,0.8773761
17,0.5671921,0.103127815,0.7616513,0.5629616,0.22240373,1.0,0.5098456,0.23967819,0.82396287,0.4910435,0.39103523,0.80913734,0.48446274,0.530876,0.86518633,0.61607754,0.2051293,0.70823526,0.64240056,0.27587226,0.84679484,0.5794134,0.15741892,0.8001891,0.53428835,0.5588441,0.6828656,0.53522843,0.77929896,0.8666295,0.5389889,0.96685004,0.85101974,0.6104369,0.5506182,0.71971476,0.61983794,0.7727182,0.8655007,0.6329995,0.96685004,0.88518417
18,0.5685966,0.100016735,0.7631062,0.5630217,0.22278064,1.0,0.509131,0.23985377,0.83549756,0.4914772,0.3910729,0.8046073,0.48497313,0.53090996,0.8585303,0.61691236,0.20570752,0.7031723,0.6429286,0.27725205,0.8502144,0.57974637,0.15855317,0.8048223,0.5342181,0.5553001,0.68181723,0.5351472,0.7780638,0.8688962,0.5388638,0.96342915,0.8418379,0.6104083,0.5504221,0.7183866,0.61969984,0.77318573,0.8663197,0.63270795,0.96342915,0.8713099
19,0.5688676,0.0999942,0.7635249,0.5628215,0.22289294,1.0,0.50933677,0.23998483,0.8343601,0.4916635,0.39137006,0.80283904,0.4851523,0.5297329,0.8589079,0.6163063,0.20580107,0.7007448,0.6432813,0.2774242,0.84748876,0.58002967,0.15859492,0.8032742,0.53445137,0.55577767,0.68514407,0.5353815,0.778786,0.86939925,0.5391022,0.9627271,0.8441621,0.61072534,0.55089426,0.7190538,0.620027,0.7739026,0.86425626,0.6330494,0.9627271,0.87736404
20,0.5662309,0.10006297,0.79774964,0.5634141,0.22165486,1.0,0.5098949,0.23972934,0.82821476,0.49205515,0.39254078,0.80735517,0.48548263,0.53220713,0.86384296,0.61693335,0.2035804,0.70735765,0.64416236,0.27752143,0.8490011,0.58031493,0.16085891,0.8006215,0.5352461,0.5584973,0.6814909,0.5352461,0.78032035,0.87138045,0.5390018,0.96435136,0.8367537,0.6112997,0.55192477,0.7204801,0.62068903,0.775391,0.86942315,0.6328952,0.9659945,0.8731024
21,0.5670326,0.10137118,0.811405,0.56377804,0.22260208,1.0,0.51031095,0.23968832,0.83674014,0.49264354,0.39102355,0.80203533,0.4861345,0.53096795,0.8599891,0.6172452,0.20551585,0.70920694,0.64514107,0.27874258,0.85653615,0.58005065,0.16320708,0.7987424,0.5354172,0.5570041,0.68403876,0.5354172,0.7799388,0.8755024,0.5391367,0.96381927,0.84835815,0.611666,0.5504951,0.7192923,0.62096465,0.77342975,0.8676298,0.6330528,0.96381927,0.8794347
22,0.5679386,0.10266422,0.84890956,0.5642177,0.22150135,1.0,0.5102642,0.23940831,0.8340784,0.4925898,0.39243147,0.79965734,0.48700842,0.53243136,0.8612826,0.61817116,0.20359439,0.7155702,0.6470083,0.28173387,0.86213917,0.5800316,0.16778046,0.8034358,0.5353805,0.55684996,0.68656385,0.5353805,0.7798731,0.8800395,0.5391014,0.9638265,0.84585553,0.6116595,0.5503383,0.71941066,0.6209618,0.77498937,0.8660097,0.63305485,0.9638265,0.8806807
23,0.5676638,0.1026821,0.8608799,0.56485647,0.22140716,1.0,0.51058215,0.24023941,0.82319367,0.49280265,0.39417258,0.80082846,0.48718807,0.53336746,0.8675561,0.6191308,0.20257491,0.7131862,0.6490752,0.28281668,0.86199653,0.5807644,0.17473592,0.76109326,0.534912,0.5595689,0.6838139,0.534912,0.7790055,0.87384105,0.5386551,0.96569043,0.8614451,0.6116447,0.55138093,0.7234954,0.6210023,0.7757304,0.8722516,0.63316727,0.967328,0.89458966
24,0.56699973,0.10280163,0.8761039,0.5646534,0.22187822,1.0,0.5097491,0.24076623,0.8255166,0.4928555,0.39351273,0.8009534,0.48722428,0.5347622,0.87488383,0.6195577,0.2029902,0.7103757,0.65240633,0.28675443,0.8609165,0.5810777,0.18163854,0.7327244,0.53508955,0.5593987,0.6813568,0.53508955,0.7794851,0.8710045,0.5388437,0.9650803,0.8651334,0.6120494,0.55118656,0.71676505,0.6214347,0.77620023,0.8750734,0.63363564,0.9667228,0.89952093
25,0.5662437,0.1016218,0.8880608,0.5653195,0.22049749,1.0,0.5107915,0.23909707,0.82772607,0.49323162,0.3927459,0.8005508,0.4876864,0.5334559,0.8512391,0.6198475,0.20189789,0.70984757,0.65681565,0.29408717,0.86058736,0.58287936,0.19219375,0.7269264,0.53574497,0.5560989,0.67775226,0.53574497,0.7809114,0.880803,0.5385176,0.9669074,0.8646378,0.6133781,0.5512468,0.71186674,0.62169594,0.7760593,0.8710151,0.63371056,0.9685247,0.90662766
26,0.56475866,0.100405395,0.8894764,0.56475866,0.22163707,1.0,0.5098964,0.2403507,0.82212424,0.49315876,0.3916869,0.7996138,0.48757955,0.5348867,0.8489211,0.6196209,0.20292346,0.7210147,0.6614651,0.30055973,0.85900587,0.58521575,0.20943254,0.7182824,0.5350029,0.55604124,0.68079346,0.5359327,0.77897733,0.87528384,0.53872234,0.96448624,0.86455095,0.6131119,0.5495322,0.71178246,0.6224106,0.77409554,0.8649433,0.63356894,0.9661135,0.90760076
27,0.5638875,0.09960132,0.8885511,0.5648175,0.22329096,1.0,0.50994766,0.24119341,0.82213664,0.4941377,0.3925505,0.8037851,0.4876277,0.5341426,0.84440213,0.6196874,0.20538852,0.71576613,0.6661872,0.30629322,0.8632764,0.58620745,0.22817345,0.6871785,0.5350576,0.5553,0.6878587,0.5350576,0.7782669,0.8836452,0.53970754,0.9654288,0.86104393,0.61317736,0.55041754,0.71863884,0.62247735,0.7750119,0.8761962,0.6327073,0.96705633,0.9035367
28,0.5637452,0.099738814,0.8845433,0.5651411,0.22350438,1.0,0.51070285,0.23978932,0.8068845,0.4939526,0.39123932,0.81007504,0.48836923,0.5345468,0.8404132,0.6195793,0.20721944,0.70915735,0.6707606,0.3114431,0.8567325,0.5898012,0.25607428,0.6561003,0.5348976,0.5540887,0.68757594,0.5358282,0.7771925,0.87484086,0.5395505,0.96609783,0.8617619,0.61306536,0.5492033,0.7115047,0.6223711,0.77556396,0.8693087,0.6335378,0.9677263,0.8980943
29,0.5627098,0.09773812,0.8880517,0.56550306,0.22564663,1.0,0.51056874,0.241126,0.8024711,0.49380916,0.39103153,0.8146636,0.4882226,0.5360488,0.84056574,0.62043744,0.21016726,0.7160654,0.6753717,0.31607875,0.83957255,0.5897115,0.2818612,0.62827754,0.5347771,0.5539723,0.67752755,0.5347771,0.77557176,0.8738072,0.5394326,0.9662125,0.86646885,0.6120576,0.54745466,0.7010217,0.62136847,0.77557176,0.865994,0.6334726,0.96784186,0.9054084
30,0.5624619,0.097633466,0.8876151,0.5657053,0.22574845,1.0,0.5096405,0.24196553,0.8099351,0.49296013,0.39116272,0.81866807,0.48832664,0.53711647,0.8436029,0.6217701,0.20953135,0.7143331,0.6782982,0.31980753,0.8317987,0.59952956,0.3133207,0.64903164,0.53558785,0.5549553,0.6780906,0.53558785,0.77712935,0.8749223,0.5392946,0.9668693,0.86663544,0.6125032,0.55009013,0.70373595,0.6217701,0.77712935,0.8646022,0.63289034,0.9701127,0.9102319
31,0.5618786,0.097294815,0.88097465,0.56557983,0.22602852,1.0,0.50913596,0.24141179,0.82014096,0.49248043,0.39200592,0.81531364,0.48785385,0.5377422,0.84566313,0.6220237,0.21064524,0.71638435,0.67846763,0.3207571,0.8359354,0.6062935,0.34828505,0.64485514,0.5350446,0.55879295,0.6654686,0.5350446,0.7773974,0.8830526,0.5387459,0.96523523,0.8703279,0.6127706,0.55231583,0.6858324,0.62109846,0.7790167,0.8746522,0.6331275,0.9684738,0.90909314
32,0.5609747,0.096102044,0.89548767,0.56569207,0.22653526,1.0,0.50814104,0.2430458,0.81957567,0.49304566,0.39329168,0.81868005,0.48738495,0.53858435,0.85819304,0.62324303,0.21002473,0.7121297,0.6779637,0.32559848,0.8403995,0.6166388,0.37678114,0.6638619,0.53550136,0.5633502,0.6610105,0.5345579,0.7796382,0.8716787,0.53927517,0.96785825,0.8822197,0.612865,0.55344385,0.68947303,0.6213561,0.7796382,0.86933213,0.6326776,0.9695093,0.9125575
33,0.56112045,0.09509587,0.8813541,0.5657352,0.22673085,1.0,0.5085126,0.24207482,0.8096784,0.4928226,0.39389923,0.81306815,0.4872849,0.5376479,0.84571445,0.62295777,0.2113869,0.7060634,0.67556566,0.33090827,0.82145584,0.62572664,0.40682048,0.7122351,0.535278,0.5586449,0.6538156,0.535278,0.77669054,0.86484087,0.5389698,0.9656635,0.8685944,0.6118824,0.5521843,0.6685711,0.62203485,0.7783057,0.85718864,0.63311017,0.9688938,0.9085195
34,0.5605982,0.09410288,0.88103807,0.56566304,0.22705638,1.0,0.5081074,0.24236618,0.808267,0.4933732,0.39546415,0.8159079,0.48692697,0.5388928,0.8484519,0.62321866,0.21174659,0.7103895,0.6729468,0.33583653,0.82456815,0.63242763,0.43253,0.78288746,0.5357341,0.5582315,0.65409565,0.5348132,0.7774033,0.86883163,0.5394177,0.9691787,0.87591004,0.612168,0.55178523,0.66296375,0.6222978,0.7774033,0.86099553,0.63334846,0.97079027,0.91511893
35,0.5613882,0.09408135,0.8791506,0.56645644,0.22792903,1.0,0.5088628,0.24244264,0.8085015,0.4931973,0.3956418,0.813161,0.48674682,0.53916526,0.84532297,0.62405014,0.21341543,0.71106684,0.67012507,0.3440379,0.8306636,0.63879406,0.46337196,0.80589235,0.53558624,0.56012934,0.662181,0.53558624,0.7778334,0.8703995,0.54019374,0.96651024,0.86537564,0.6120706,0.5536788,0.6702296,0.6222071,0.779446,0.86405224,0.6332651,0.9697355,0.902778
36,0.56141573,0.092792094,0.8756102,0.5665083,0.22890356,1.0,0.5086378,0.24348693,0.8056902,0.49289703,0.3958021,0.810434,0.48734146,0.54001546,0.8422264,0.6243788,0.21432018,0.7173584,0.66697156,0.35043162,0.8388178,0.64752704,0.48168197,0.8330626,0.53548974,0.56432104,0.65017533,0.53548974,0.7798309,0.8663602,0.54011935,0.96617395,0.8524045,0.61141586,0.5562192,0.6605491,0.62160105,0.7782105,0.8589651,0.6336381,0.9677943,0.8936913
37,0.56174,0.09287295,0.8881501,0.5669747,0.22861902,1.0,0.50844085,0.24277659,0.8053736,0.49321255,0.39434582,0.81169033,0.48750195,0.5392527,0.85424906,0.6255085,0.21446146,0.72407484,0.66453105,0.35770273,0.8532135,0.6540616,0.4992784,0.83505,0.5350904,0.56257105,0.6519326,0.53604215,0.7807641,0.8665115,0.5398492,0.9656453,0.8562722,0.61313546,0.5559087,0.6700786,0.6226532,0.7790985,0.8563863,0.6331226,0.9673109,0.8918007
38,0.56283504,0.09167691,0.8907312,0.5675896,0.22896421,1.0,0.50863326,0.24310897,0.80418265,0.49341872,0.39454103,0.81752336,0.4877133,0.5393167,0.86025417,0.62654585,0.21481946,0.72866225,0.6607785,0.36125925,0.8513399,0.6598276,0.5126913,0.8299341,0.5362096,0.56094986,0.65015113,0.5362096,0.7806096,0.8671769,0.5400132,0.9653234,0.8559794,0.614184,0.5559576,0.6686386,0.6227422,0.7789455,0.8581206,0.63225126,0.9669875,0.89083695
39,0.5641504,0.091322824,0.89050376,0.56793636,0.22880074,1.0,0.5092539,0.24205163,0.8025444,0.49316353,0.39443678,0.81908566,0.4865381,0.5385401,0.8540687,0.62661886,0.21554986,0.7408066,0.6587996,0.3613096,0.8489259,0.665425,0.51700747,0.82759404,0.5357557,0.55676013,0.6493197,0.5357557,0.77705604,0.86045563,0.5395416,0.96588117,0.8630943,0.61526096,0.55013466,0.6618032,0.62377936,0.77705604,0.8559394,0.63324434,0.9691939,0.8895769
40,0.56549007,0.09084676,0.8886557,0.56833166,0.22925565,1.0,0.5096056,0.2416876,0.79778445,0.49350327,0.39418602,0.8203105,0.48687288,0.5383965,0.8511785,0.62705773,0.21682371,0.7449415,0.6583152,0.36434937,0.84130585,0.6706287,0.52182055,0.82180655,0.53612703,0.55662996,0.65157056,0.53612703,0.77708966,0.8553818,0.53991586,0.9643975,0.8663645,0.61474425,0.5516572,0.65979606,0.6242162,0.77874726,0.8555922,0.632741,0.96771264,0.8888309
41,0.56709826,0.08897154,0.8838747,0.5685261,0.22889346,1.0,0.5090354,0.24055362,0.7965432,0.49285397,0.3921357,0.8267473,0.48714286,0.53705484,0.84830004,0.62801665,0.2172333,0.74626744,0.6584759,0.3654839,0.8394667,0.6746573,0.5203975,0.82176626,0.5366391,0.55870944,0.66108847,0.5356872,0.776921,0.8612335,0.53949463,0.9651493,0.8706422,0.6156426,0.5537122,0.6672425,0.6242093,0.78025246,0.8535158,0.6327759,0.96848077,0.88765574
42,0.5693521,0.08853286,0.8843279,0.5688765,0.22918409,1.0,0.50942963,0.2400034,0.7912956,0.49230894,0.39147395,0.82243824,0.4875532,0.5362865,0.8445845,0.6283234,0.21836476,0.74572647,0.6597113,0.36650628,0.8457658,0.676832,0.51964134,0.8219832,0.537013,0.5579251,0.6605693,0.5360618,0.7759761,0.86390567,0.5389153,0.9657304,0.87088525,0.6159584,0.55459607,0.66616046,0.6235676,0.77930516,0.85959184,0.6330791,0.96905947,0.8877907
43,0.5708934,0.08818501,0.8819917,0.56994134,0.22897136,1.0,0.5099613,0.23980108,0.78797626,0.49187213,0.39141715,0.8238693,0.48711184,0.53470266,0.8418793,0.6299213,0.21814165,0.7482484,0.6613394,0.3647594,0.84463286,0.6794286,0.51804155,0.82175756,0.5366191,0.55969435,0.6636905,0.53566706,0.7746226,0.8557693,0.5394753,0.9645592,0.87627375,0.6165924,0.55469596,0.6673561,0.62325686,0.77962095,0.8538327,0.6327775,0.96789145,0.8916988
44,0.571889,0.08604142,0.8740729,0.57049793,0.22966708,1.0,0.5106829,0.23859297,0.7813029,0.49213558,0.3911445,0.80699843,0.48749876,0.53395873,0.8270576,0.630313,0.2207412,0.7402626,0.66184336,0.3668012,0.8724842,0.6803907,0.5177299,0.83141047,0.5366491,0.5566792,0.6595142,0.5357217,0.7741463,0.8572812,0.5394312,0.9656472,0.8768348,0.6164025,0.5534334,0.66529214,0.6238214,0.7773921,0.856629,0.6321677,0.9672701,0.90389186
45,0.57423395,0.086428575,0.87845284,0.5713743,0.22821957,1.0,0.51132166,0.23822834,0.7781638,0.4913041,0.38835996,0.81868804,0.486538,0.5334872,0.83955705,0.63142693,0.21821079,0.75631094,0.6628831,0.36333802,0.8491078,0.6809942,0.5151378,0.82346946,0.5370585,0.56017727,0.66641986,0.5361053,0.7770341,0.85712236,0.5399181,0.9655327,0.8775588,0.61712873,0.5551729,0.6690954,0.62284803,0.7787022,0.8599,0.6323801,0.9672008,0.89180726
46,0.57622993,0.08579602,0.87802577,0.57145756,0.22860873,1.0,0.5113259,0.23779552,0.7755356,0.49223652,0.38812467,0.8195082,0.48746416,0.53344285,0.84120536,0.6315893,0.21942195,0.75681245,0.66308683,0.36474013,0.8467516,0.6812218,0.5150693,0.82521856,0.5370966,0.5601681,0.6638394,0.5361422,0.7756399,0.8526662,0.5390056,0.9660568,0.87717223,0.6172722,0.5568274,0.6665696,0.622999,0.7789805,0.86167186,0.6325437,0.9677271,0.8915605
47,0.5777546,0.08434059,0.879912,0.57203,0.22793262,1.0,0.5119217,0.236281,0.7707726,0.4918856,0.38655174,0.8199824,0.48711511,0.5334831,0.8405766,0.6321383,0.21958424,0.75888675,0.66266954,0.36484596,0.8461623,0.6807974,0.51678634,0.8251976,0.5376824,0.5618676,0.66358876,0.5357742,0.77558595,0.84740186,0.5395906,0.9642592,0.872033,0.6168727,0.55685854,0.668359,0.6225973,0.77725565,0.8609403,0.6330924,0.96759856,0.8911975
48,0.5799276,0.085133396,0.8840575,0.5722967,0.22869027,1.0,0.5122031,0.2370366,0.76517475,0.49217194,0.38727054,0.8143859,0.48835644,0.5324967,0.84196633,0.6323903,0.22034393,0.75936615,0.6619601,0.36557007,0.84197116,0.6800836,0.5174733,0.8228735,0.5379575,0.56087416,0.6598654,0.5360498,0.7762095,0.8478191,0.5389114,0.96483654,0.86635345,0.6171284,0.5558664,0.66700035,0.62285155,0.77787876,0.86001563,0.6323903,0.96817505,0.8913978
49,0.580918,0.0845218,0.88607174,0.5728201,0.22873622,1.0,0.5123239,0.23457149,0.76121676,0.4923173,0.3862884,0.81415683,0.48850653,0.5313364,0.84283286,0.6333164,0.22290096,0.761775,0.66189724,0.36628178,0.8382542,0.6780931,0.5179987,0.8238276,0.5380467,0.55967915,0.65426266,0.53614134,0.7764176,0.8453156,0.5399521,0.9664805,0.8645309,0.61807317,0.5563447,0.6611064,0.6228367,0.7764176,0.8574687,0.6323637,0.96981496,0.89520836
50,0.5828764,0.08439556,0.8843555,0.5729203,0.2279292,1.0,0.5127097,0.23373693,0.75981843,0.49279752,0.386397,0.8137227,0.4899529,0.53076035,0.84117067,0.63313097,0.22212149,0.76398295,0.66062874,0.36814415,0.8334445,0.6757999,0.5191449,0.8255511,0.53925925,0.5606286,0.64899343,0.5364147,0.77468455,0.847492,0.54020745,0.96550965,0.8649372,0.6179598,0.5556506,0.65710837,0.623649,0.77634394,0.8610714,0.63313097,0.9688284,0.8996657
51,0.5846166,0.08494853,0.8797711,0.5737585,0.22787447,1.0,0.51380277,0.23200528,0.7563416,0.49208656,0.38567132,0.8103942,0.49114233,0.5294234,0.8413687,0.6337142,0.22374366,0.76447976,0.6601514,0.36914808,0.835273,0.67336994,0.5195095,0.8295573,0.5392958,0.56081754,0.6437222,0.5364632,0.77561957,0.8437856,0.54023993,0.96563673,0.8534198,0.6186072,0.5558606,0.6540989,0.62427235,0.77561957,0.8606155,0.63277006,0.96894133,0.8914395
52,0.5863043,0.08292279,0.8764346,0.57401526,0.22767325,1.0,0.51351553,0.23180898,0.7490906,0.4927187,0.38400376,0.8036808,0.4917734,0.5279271,0.83893335,0.6345151,0.22353752,0.7637582,0.6600384,0.37076944,0.8266233,0.6713821,0.51965564,0.8297876,0.53903884,0.5593586,0.6321665,0.5362029,0.7760707,0.844813,0.53998417,0.9646599,0.8473744,0.61844486,0.55439574,0.6488091,0.6241167,0.7760707,0.86111987,0.6335698,0.9679685,0.88824946
53,0.58726114,0.083883,0.8719384,0.57453644,0.22821409,1.0,0.51374066,0.23068833,0.7441776,0.49300408,0.38244218,0.79999554,0.49206153,0.5259485,0.83931667,0.6353322,0.22573984,0.7628521,0.65889645,0.37089568,0.827511,0.66832215,0.5193505,0.8343312,0.53919005,0.56058794,0.62862754,0.53636235,0.77502275,0.8448034,0.54013264,0.964715,0.84396195,0.61836594,0.55563945,0.64618915,0.6240214,0.77502275,0.86006033,0.6334471,0.968014,0.8860973
54,0.5878778,0.08421327,0.86790097,0.5747134,0.22819898,1.0,0.513593,0.23066731,0.74147874,0.49290606,0.382058,0.79922855,0.4938464,0.52522093,0.8372396,0.63583386,0.22573066,0.76100874,0.6584015,0.37053913,0.8271769,0.665924,0.51863873,0.83861804,0.5389815,0.56142306,0.6287867,0.53710085,0.77534467,0.8456684,0.5399218,0.964583,0.8427329,0.6189083,0.55648637,0.6447936,0.62360984,0.7736991,0.8641393,0.63301295,0.9678741,0.88877213
