17,0.37721175,0.17164741,0.9070455,0.4010369,0.21138693,1.0,0.372,0.21594721,0.76874876,0.38614616,0.33842313,0.76352936,0.37274456,0.41659924,0.83869696,0.4300737,0.20682666,0.73462343,0.45762148,0.32539377,0.8065567,0.4494316,0.43093154,0.83081174,0.39582512,0.43614328,0.644928,0.41146034,0.5977073,0.82262784,0.43528542,0.7397272,0.84029907,0.43379638,0.43093154,0.6393262,0.4449644,0.61203957,0.8415628,0.4561324,0.78532994,0.8494929
18,0.38058645,0.16901264,0.9017916,0.40296167,0.21143234,1.0,0.3723822,0.21600062,0.77968824,0.38431567,0.336081,0.77580434,0.3723822,0.41700473,0.8388008,0.43354115,0.20686406,0.73733974,0.45889974,0.32824966,0.8154559,0.45144132,0.43527785,0.8565578,0.3962491,0.4378883,0.63954276,0.41116592,0.5971253,0.8352386,0.43503284,0.7393945,0.835073,0.434287,0.43136218,0.62169063,0.44622043,0.61278796,0.849205,0.4566622,0.7850772,0.85128725
19,0.38459322,0.16679619,0.8974887,0.40456846,0.21146303,1.0,0.37275606,0.21469976,0.78450614,0.3838534,0.33510605,0.77281713,0.37201622,0.41667157,0.8333728,0.43638086,0.20822631,0.7372874,0.4615349,0.33122197,0.8186763,0.45487645,0.43738663,0.86455107,0.3956906,0.439976,0.6482787,0.4112269,0.59792835,0.8384129,0.43490124,0.7390497,0.82805234,0.43490124,0.43350255,0.6182945,0.44821805,0.6134646,0.85911494,0.4563561,0.78436387,0.8567395
20,0.38914874,0.16526115,0.8896065,0.4065538,0.20997736,1.0,0.3735953,0.21192154,0.79088825,0.38248298,0.333757,0.7702592,0.372114,0.4167088,0.8354875,0.43951234,0.20803317,0.73923784,0.46321288,0.33116475,0.8146274,0.45802838,0.43744674,0.85991514,0.3958145,0.4413351,0.66153806,0.41136798,0.599462,0.8412628,0.43506852,0.738147,0.82412595,0.4365498,0.43615064,0.6193857,0.44988132,0.61501545,0.86341256,0.45654708,0.78351134,0.8540839
21,0.3936194,0.16416645,0.8910298,0.40833405,0.20972532,1.0,0.37399983,0.21170615,0.7932706,0.3823004,0.33055538,0.77478087,0.37324524,0.41639096,0.8303648,0.44266826,0.20774451,0.750395,0.46606085,0.33187595,0.81191224,0.46153325,0.43884027,0.85467273,0.39588317,0.43884027,0.6662557,0.41022056,0.59862643,0.8383349,0.4343677,0.7372839,0.8241727,0.4381407,0.43487862,0.61952055,0.45096883,0.61447304,0.86537725,0.45700565,0.7848236,0.8489269
22,0.39751148,0.163382,0.88872916,0.41072527,0.2083089,1.0,0.37485927,0.20963028,0.797195,0.38165495,0.3298758,0.7739336,0.37334913,0.41708684,0.8338129,0.4465913,0.20698752,0.74829787,0.4692435,0.33383995,0.8074475,0.46546814,0.4408717,0.85293704,0.3967564,0.43955028,0.6625968,0.40959266,0.5981158,0.8338789,0.43299994,0.73553926,0.826195,0.4405507,0.43558615,0.6164555,0.4526319,0.61529374,0.87671053,0.45716232,0.7857517,0.8442091
23,0.4010385,0.16206634,0.8892045,0.41237527,0.20703563,1.0,0.37534174,0.20835824,0.8007781,0.38063225,0.32739457,0.7843834,0.37383017,0.41865575,0.8367725,0.4494088,0.205713,0.7529917,0.4720824,0.33533034,0.8120737,0.46905926,0.44378564,0.8496512,0.39725956,0.43849513,0.66069186,0.40784055,0.5998555,0.8581065,0.43278152,0.7334407,0.83460134,0.44260672,0.4358499,0.619555,0.45394352,0.615727,0.89190006,0.45696667,0.78370047,0.8443471
24,0.40461704,0.15909295,0.87548196,0.4147547,0.20574494,1.0,0.37683234,0.206402,0.79981357,0.37983608,0.32336053,0.78868234,0.37457952,0.41929278,0.83520585,0.45267704,0.20508787,0.7482086,0.4759561,0.33387363,0.80938333,0.4737033,0.44426146,0.84501296,0.3978586,0.4390049,0.6582639,0.40461704,0.6006442,0.8730142,0.43089986,0.73074406,0.8431301,0.44516763,0.43506247,0.6196123,0.45643172,0.617728,0.9070161,0.45643172,0.7833097,0.83876383
25,0.40757036,0.15819818,0.8784001,0.41697803,0.20495427,1.0,0.37821844,0.20561281,0.8018662,0.37972364,0.32283232,0.7932335,0.37520796,0.42029572,0.83606035,0.4557376,0.20429572,0.7463538,0.47906858,0.33468598,0.8177228,0.478316,0.44400305,0.84609395,0.398539,0.43873474,0.664293,0.40230206,0.60600305,0.9197682,0.4286435,0.7284908,0.8529344,0.44821146,0.4361006,0.63000876,0.4579954,0.6178567,0.9090894,0.45724282,0.78380793,0.8440846
26,0.41065723,0.15819252,0.8782297,0.4189407,0.20563412,1.0,0.37902948,0.20563412,0.8045262,0.38053557,0.32423815,0.7988156,0.37526426,0.4230748,0.84657705,0.45885187,0.20563412,0.7484181,0.48219615,0.33214507,0.8260592,0.48370224,0.44284216,0.84488666,0.40011463,0.4402065,0.67174095,0.3993616,0.6088878,0.9235183,0.42722413,0.72617394,0.85507286,0.45132145,0.43625304,0.64202607,0.45885187,0.61943036,0.90269697,0.45734578,0.7841582,0.8493233
27,0.41358566,0.15683761,0.8801237,0.42080966,0.20474413,1.0,0.38012713,0.20474413,0.8064122,0.38088754,0.32451046,0.79352736,0.3755646,0.42431572,0.85253847,0.46149215,0.20474413,0.7508887,0.48506522,0.33116412,0.81570375,0.4888673,0.44294605,0.82819045,0.40141892,0.44028455,0.671948,0.39533553,0.6159418,0.95418686,0.42727324,0.7224008,0.8677,0.4546484,0.43629235,0.6505083,0.45997134,0.62126476,0.90164346,0.45769006,0.7849454,0.8412837
28,0.41568074,0.15740639,0.88072586,0.42256778,0.20360687,1.0,0.3812456,0.2029373,0.81301117,0.3812456,0.32346028,0.79592466,0.37588906,0.42523524,0.8460039,0.46388993,0.20427644,0.7517521,0.48837715,0.33149514,0.8198768,0.49296853,0.44398326,0.8320229,0.40267196,0.44398326,0.67542183,0.3934892,0.62208945,0.96664333,0.4256287,0.7238644,0.882898,0.4562377,0.4399658,0.653872,0.46006384,0.6234286,0.90650177,0.45776817,0.78412586,0.8394994
29,0.41768837,0.15734531,0.88110745,0.42345718,0.20176518,1.0,0.38153714,0.20041913,0.81293374,0.3823063,0.32425636,0.7925499,0.37692207,0.42655668,0.85046715,0.46537724,0.20311125,0.75304776,0.4915292,0.33098665,0.81673276,0.4976826,0.44540146,0.83620524,0.40230486,0.4467475,0.6804464,0.39307475,0.6271191,0.9545588,0.42461094,0.72672737,0.8865021,0.4569163,0.44001725,0.6587751,0.45999303,0.624427,0.89973474,0.45768547,0.78460777,0.8422824
30,0.41946498,0.15682916,0.8816755,0.42446846,0.1999361,1.0,0.38174635,0.19858901,0.8153355,0.38251615,0.32117438,0.79970753,0.37789753,0.42490047,0.84028333,0.4671905,0.2012832,0.7553842,0.49336258,0.33060402,0.820807,0.5025998,0.44914812,0.8451948,0.40329984,0.44645393,0.68387216,0.3925231,0.6269643,0.9475991,0.4233138,0.7320374,0.8668332,0.45795327,0.44106558,0.66441566,0.45949283,0.6242701,0.9038994,0.45718354,0.7859211,0.85507417
31,0.4209461,0.15648687,0.8820404,0.4251787,0.19890901,1.0,0.38246796,0.19688892,0.8138583,0.38246796,0.3194418,0.7999929,0.37862015,0.4231404,0.84074247,0.46788946,0.20092912,0.7477994,0.4955937,0.3315624,0.8146093,0.50636756,0.4500751,0.8482033,0.40324616,0.44872835,0.68984073,0.39324185,0.62919086,0.94777,0.42017654,0.7436633,0.86505973,0.45788512,0.4433414,0.663329,0.45942426,0.6251506,0.89809847,0.456346,0.790799,0.85673857
32,0.42163292,0.1560053,0.8847925,0.4262531,0.19845372,1.0,0.38313094,0.19643238,0.8144535,0.38390094,0.32310387,0.7981607,0.37851068,0.42417157,0.83969784,0.46937534,0.20047508,0.74478996,0.4978668,0.33253685,0.81403553,0.5094174,0.45112294,0.84803605,0.403922,0.44977537,0.69699204,0.39391145,0.6316972,0.94237477,0.41932276,0.75297844,0.8623227,0.45782474,0.44438508,0.6675759,0.45936483,0.62630695,0.8999485,0.4570547,0.79205793,0.8644749
33,0.42174754,0.15541838,0.8861756,0.42637497,0.19658336,1.0,0.38318548,0.19455886,0.8120537,0.38472798,0.32142797,0.7926688,0.37855807,0.42130366,0.8324847,0.46956447,0.19860788,0.74136907,0.49887162,0.33222535,0.8120742,0.51198274,0.4523461,0.84516203,0.404009,0.45099643,0.7010113,0.39552537,0.63455176,0.94381994,0.41866258,0.76681954,0.85891545,0.45799586,0.44694743,0.6685893,0.4595383,0.6291531,0.89780796,0.4572246,0.7924633,0.8678806
34,0.42199582,0.15485233,0.8816553,0.42711502,0.19757804,1.0,0.38340488,0.19482154,0.8166543,0.38498,0.32024217,0.7936703,0.37867945,0.4208543,0.8314326,0.4708252,0.20033453,0.7434933,0.50075287,0.33402464,0.8187051,0.5141416,0.4539323,0.8499621,0.4038817,0.45117578,0.7087004,0.39679357,0.63723934,0.9381819,0.41805795,0.77919894,0.8553853,0.45822406,0.44704103,0.6745242,0.45979923,0.6275916,0.90521157,0.45664892,0.79298145,0.8778821
35,0.4217113,0.15570317,0.8802533,0.4272835,0.19749433,1.0,0.38350227,0.19470826,0.8207269,0.3850943,0.32008174,0.7877091,0.37872615,0.42038053,0.83365935,0.47106472,0.20028041,0.74261886,0.5021096,0.33540517,0.8184668,0.5148459,0.45659953,0.85692674,0.40419886,0.45102736,0.71004486,0.3994227,0.63908756,0.94728386,0.41852722,0.7951079,0.8509825,0.45832834,0.44963434,0.6800133,0.45992038,0.6293363,0.9016144,0.4567363,0.7923218,0.8725847
36,0.42146355,0.15799825,0.88086265,0.4271157,0.19827,1.0,0.3835132,0.19473739,0.8253337,0.3851281,0.31908527,0.7833648,0.37866852,0.42082447,0.823437,0.47071823,0.20180261,0.7459028,0.50220895,0.3360418,0.81253684,0.5151282,0.45897666,0.8565866,0.40531448,0.45191145,0.7021733,0.4012772,0.6412594,0.9600745,0.41984865,0.81223774,0.8477398,0.45941386,0.44908535,0.6786965,0.46102878,0.6327811,0.8924721,0.4561841,0.7938681,0.8602921
37,0.42161122,0.16087477,0.88455164,0.4261048,0.19804925,1.0,0.38239416,0.19518967,0.8290941,0.38402823,0.31958118,0.78378606,0.37912607,0.4210961,0.8240489,0.46981546,0.20090881,0.74402416,0.5024963,0.33530885,0.80885756,0.5155687,0.46113014,0.8584556,0.40527079,0.45255142,0.69940895,0.40363672,0.6455727,0.9698776,0.4207942,0.82715577,0.8486557,0.46082824,0.45255142,0.67670584,0.4600112,0.6341344,0.87495935,0.45592612,0.79284084,0.8462002
38,0.4203221,0.16496581,0.8814213,0.42571226,0.19979477,1.0,0.3813468,0.19689235,0.8288084,0.3838346,0.32024485,0.77678,0.3780298,0.42182925,0.8267135,0.4700777,0.20269717,0.74820834,0.5024189,0.3362081,0.8082686,0.5140285,0.46246302,0.8574462,0.4045661,0.455207,0.6930526,0.4070539,0.6482174,0.9800652,0.42280984,0.8397766,0.85204065,0.46095583,0.455207,0.66299653,0.46012658,0.6351565,0.8429791,0.45515102,0.79188675,0.8297626
39,0.42093545,0.16643448,0.8858752,0.4247348,0.19967875,1.0,0.3804091,0.19746247,0.8262547,0.3820977,0.32009694,0.77683,0.3787205,0.42056853,0.8271991,0.4690605,0.20189504,0.7584739,0.5011439,0.3363497,0.813004,0.51296407,0.46489424,0.8543384,0.4048938,0.45750663,0.6885047,0.41080385,0.64958465,0.9634919,0.42600125,0.8505279,0.8620347,0.4606175,0.45455158,0.6547143,0.4606175,0.6377645,0.8306111,0.4555517,0.794382,0.807254
40,0.4185869,0.17249456,0.88231945,0.42373872,0.20104408,1.0,0.37908983,0.19954148,0.8197466,0.3816657,0.32275522,0.7806038,0.37908983,0.42192724,0.8400524,0.4683876,0.20254669,0.7603303,0.5010156,0.33778128,0.818736,0.5113192,0.46700543,0.8575616,0.40484878,0.46249762,0.68401456,0.41343513,0.65332866,0.9373875,0.4288905,0.86219096,0.8379694,0.46151853,0.4579898,0.6482984,0.46065992,0.64130783,0.82297885,0.45636675,0.79457366,0.75033045
41,0.41782022,0.17663881,0.8742793,0.4225595,0.20378192,1.0,0.377321,0.20378192,0.81986916,0.37990603,0.32592586,0.77616507,0.37818268,0.42545053,0.8274848,0.467798,0.20378192,0.7617978,0.49968034,0.34100536,0.8176039,0.5091589,0.4691811,0.85472924,0.40489492,0.46616518,0.677612,0.41437346,0.6591828,0.92657226,0.4324689,0.8672798,0.8299215,0.46176618,0.4601334,0.64230764,0.4600428,0.64711916,0.81835914,0.4548727,0.7964062,0.7389204
42,0.4154972,0.18199489,0.86734074,0.4206727,0.20614742,1.0,0.37495542,0.20765695,0.81352687,0.37926838,0.33294824,0.7724205,0.37754318,0.43106794,0.8229295,0.46639004,0.20463789,0.7580677,0.4983059,0.34351498,0.8141228,0.50693184,0.47182536,0.852244,0.4051461,0.4703158,0.67397493,0.4154972,0.6650457,0.9236107,0.43533677,0.8688327,0.8342147,0.46207708,0.46276817,0.6385261,0.45948932,0.6544789,0.817765,0.45431376,0.79486555,0.7127029
43,0.41304988,0.18622254,0.86535835,0.41862875,0.20950378,1.0,0.37271,0.21175681,0.819612,0.37700146,0.33942822,0.76022846,0.37700146,0.43555728,0.81684756,0.46454757,0.20725076,0.7596987,0.4971628,0.34393427,0.8174033,0.50574577,0.4731077,0.8459348,0.4053252,0.47611174,0.67292595,0.41476646,0.6683698,0.9227699,0.43450722,0.86964005,0.8382133,0.462831,0.4655976,0.6415701,0.45853952,0.6593577,0.8247495,0.45596462,0.7945392,0.70607346
44,0.4104256,0.1901224,0.8575549,0.41728204,0.2118702,1.0,0.37014395,0.2156198,0.8198097,0.3752863,0.3461066,0.7683916,0.37614337,0.44209686,0.808532,0.4644201,0.20812057,0.7581532,0.49613118,0.3461066,0.8175552,0.5038447,0.47359365,0.84428215,0.40356916,0.4780932,0.6664969,0.4121397,0.6745733,0.92458445,0.43442318,0.8710534,0.84884274,0.46184897,0.46609443,0.63983524,0.45756367,0.6685739,0.8533797,0.45842072,0.7915614,0.64848375
45,0.4093301,0.1945593,0.85206175,0.41574603,0.2125239,1.0,0.36826816,0.21701506,0.81807494,0.3734009,0.34875554,0.767112,0.37511182,0.44756088,0.81402534,0.46322393,0.20803276,0.75845313,0.4940204,0.34875554,0.80830437,0.502575,0.47301075,0.83481705,0.40248647,0.480496,0.66902226,0.41104102,0.67810667,0.92926276,0.43499383,0.8727233,0.84741074,0.461513,0.4685196,0.6457869,0.45723575,0.67660964,0.85814285,0.4580912,0.775415,0.5967375
46,0.40630627,0.19980052,0.85329413,0.41479954,0.21540698,1.0,0.3663877,0.22060913,0.81447077,0.37233302,0.35437876,0.76770926,0.3740317,0.45099017,0.809448,0.46321145,0.21020482,0.757582,0.49378735,0.34991977,0.808251,0.50143135,0.47477144,0.8248006,0.4020596,0.48517576,0.6672206,0.40885425,0.6813712,0.919446,0.43518353,0.8760804,0.84631443,0.46151277,0.4732851,0.6516665,0.45641682,0.6828576,0.8711412,0.4581155,0.7512287,0.5924535
47,0.40451697,0.20646167,0.8479987,0.41376823,0.21750014,1.0,0.36498874,0.22265142,0.814754,0.37087592,0.35805658,0.7705344,0.37255797,0.45666686,0.8145313,0.46254775,0.21234885,0.75615704,0.4936657,0.3521694,0.80745757,0.5003939,0.4758002,0.82538474,0.4003118,0.48757455,0.6692272,0.40704006,0.6847951,0.92259234,0.4356349,0.8746567,0.8342625,0.4608657,0.4758002,0.65411335,0.45581955,0.6862669,0.86337364,0.4583426,0.7495541,0.6036972
48,0.4030741,0.2120526,0.84371257,0.41223106,0.21933654,1.0,0.36311653,0.22516368,0.8115325,0.3697761,0.36210167,0.77234733,0.37144104,0.4611632,0.8155693,0.4613456,0.2135094,0.7585968,0.49381113,0.35481775,0.806496,0.50047076,0.47718784,0.8224393,0.40057677,0.49029893,0.67592895,0.40723637,0.6855084,0.91288507,0.4363721,0.8748907,0.8261008,0.4613456,0.47718784,0.66149175,0.45385355,0.68696517,0.8634674,0.4596807,0.7641749,0.6223171
49,0.40145153,0.21689281,0.82376695,0.4113433,0.22049919,1.0,0.36188433,0.22554813,0.81910765,0.36930317,0.36114818,0.7771992,0.37012747,0.46212697,0.81774926,0.4608023,0.21545026,0.75641775,0.49459928,0.35537797,0.8079531,0.49954516,0.48088017,0.82116187,0.4006272,0.48953548,0.6817868,0.40722173,0.6842802,0.9164153,0.4360728,0.8718122,0.81081903,0.4608023,0.47799504,0.6672919,0.45255914,0.68283767,0.87803996,0.45915365,0.78958666,0.6648716
50,0.39860132,0.2242442,0.8111428,0.41011328,0.2235247,1.0,0.36077634,0.23000018,0.8199532,0.3698214,0.3595097,0.7745902,0.3698214,0.46311736,0.8221824,0.45945024,0.21704923,0.7511078,0.4956307,0.35807073,0.802096,0.4997421,0.48326328,0.82034874,0.40106818,0.48758027,0.67995906,0.40846872,0.68328357,0.9113169,0.43642634,0.8717919,0.7919115,0.46027252,0.4775073,0.67004496,0.45040515,0.6789666,0.882947,0.4619171,0.81279314,0.711367
51,0.3951207,0.23213656,0.78260213,0.40948805,0.22638963,1.0,0.35981816,0.23213656,0.8211678,0.36967,0.3600058,0.77718395,0.36967,0.4620138,0.83217216,0.45915794,0.2206427,0.74882853,0.4961025,0.3600058,0.7959046,0.5010285,0.487875,0.8183973,0.40168864,0.48643827,0.6751255,0.40907755,0.6847074,0.90371627,0.43534923,0.8714827,0.7954811,0.45997897,0.4778179,0.6687245,0.44930607,0.67752373,0.88051033,0.46572587,0.8370011,0.7593483
52,0.39246896,0.23864083,0.7832345,0.40849113,0.22857562,1.0,0.3587813,0.23432717,0.815252,0.37110606,0.35654762,0.7944764,0.37110606,0.4629513,0.8359135,0.45820096,0.22282407,0.7418318,0.49764016,0.36373705,0.79238546,0.50174844,0.49314696,0.8144096,0.40232876,0.4873954,0.67238176,0.40890196,0.684386,0.91445905,0.43519476,0.8698735,0.8170091,0.4606659,0.48020595,0.6692176,0.44834116,0.68007237,0.8764686,0.46806076,0.8655599,0.8186497
53,0.38888818,0.2474663,0.775717,0.40742558,0.23232742,1.0,0.35840446,0.2388155,0.8054889,0.3715866,0.3570429,0.79189134,0.3715866,0.46373594,0.8383308,0.45644668,0.22583933,0.7396394,0.4992887,0.3671355,0.7923004,0.5025842,0.4983391,0.80921733,0.40371808,0.4911301,0.67642915,0.41030917,0.6872146,0.9102348,0.43667346,0.8732065,0.84325916,0.46139,0.48103753,0.6667555,0.44903174,0.6828892,0.88258076,0.47045273,0.8847409,0.84465086
54,0.38644186,0.2571977,0.8013182,0.40616035,0.23706841,1.0,0.3585073,0.24425745,0.76618576,0.37329617,0.36071986,0.7779302,0.37329617,0.4671176,0.8356093,0.45381337,0.22987938,0.7274853,0.49982324,0.3707845,0.78946155,0.5047528,0.5073762,0.8116398,0.40533873,0.49156034,0.6703943,0.41026834,0.68710214,0.90644115,0.4373813,0.8740171,0.83575845,0.46202943,0.48149568,0.6663976,0.44970536,0.68566436,0.8771344,0.47271028,0.897022,0.84840775
