17,0.56025857,0.2459515,0.6111692,0.53306407,0.2754122,1.0,0.4696103,0.28825402,0.70508623,0.4592505,0.45142093,0.682865,0.47306356,0.5632205,0.67012143,0.5965179,0.26257035,0.6795578,0.6224174,0.39401037,0.7560154,0.61119425,0.5073207,0.79301924,0.501553,0.51638556,0.6834451,0.50845957,0.73847383,0.90019953,0.5188194,0.94394326,0.8738591,0.5706184,0.5027883,0.63884693,0.59047467,0.7278982,0.8945361,0.5965179,0.93941087,0.84754777
18,0.5571736,0.20481803,0.61688066,0.53015655,0.25287303,1.0,0.4668214,0.26682448,0.7203428,0.45619172,0.42959142,0.71342295,0.4703646,0.55205417,0.71255726,0.5934917,0.23892157,0.68434954,0.6227233,0.37068528,0.7510971,0.6094362,0.48539722,0.745453,0.4995962,0.5117499,0.670453,0.5093401,0.7380735,0.88416076,0.51819813,0.9442449,0.8711678,0.57046074,0.49934867,0.6332036,0.5899485,0.7256722,0.9177135,0.5961491,0.93959445,0.8412812
19,0.5463192,0.17093557,0.7019807,0.5277447,0.23277494,1.0,0.46477276,0.24704558,0.74018836,0.4520878,0.40719372,0.7432403,0.46658492,0.5340437,0.79257333,0.5907167,0.21850432,0.7022235,0.62242925,0.35328245,0.7794006,0.6079321,0.47220433,0.7651869,0.49829742,0.5086737,0.6334275,0.50917023,0.73700374,0.8945261,0.518231,0.943135,0.8741635,0.5698771,0.49598873,0.6161969,0.58890456,0.72590435,0.9156085,0.5970592,0.9367925,0.8407476
20,0.54199386,0.13552222,0.78535557,0.525417,0.21610439,1.0,0.46187216,0.22899753,0.7562446,0.44989994,0.39177352,0.7279395,0.46371406,0.52553993,0.8013099,0.5889617,0.20321123,0.6931433,0.62211555,0.34181258,0.78271735,0.60553867,0.46752077,0.7765399,0.49778882,0.50458854,0.63679445,0.50791913,0.7350536,0.9080193,0.5180494,0.9429556,0.8688342,0.570543,0.4949187,0.6094248,0.5880408,0.728607,0.9074615,0.5963293,0.9397323,0.8480396
21,0.538603,0.10634859,0.81224245,0.522478,0.1982615,1.0,0.45935982,0.21277407,0.743016,0.44645977,0.38208732,0.7345052,0.45935982,0.51753795,0.8082268,0.5855961,0.18374893,0.70386124,0.6196891,0.3256496,0.7763802,0.60310334,0.45626268,0.7664077,0.4952957,0.5046379,0.621324,0.50819576,0.73522645,0.89503694,0.5183315,0.9416274,0.8655764,0.56993175,0.49496284,0.5967972,0.58836037,0.7287764,0.9024254,0.5975747,0.94001484,0.84211844
22,0.532975,0.08182915,0.831301,0.52104384,0.18542361,1.0,0.45771703,0.2006817,0.7407006,0.44303253,0.37414217,0.76040184,0.45588145,0.51548034,0.81385887,0.5843707,0.17016551,0.7293265,0.61649305,0.316322,0.78025556,0.60180855,0.4496296,0.762794,0.49442822,0.50584364,0.61651844,0.508195,0.73551816,0.896093,0.5182905,0.94270706,0.8582014,0.570604,0.49460083,0.6027223,0.58804184,0.7306998,0.90393853,0.5972196,0.9394948,0.84428144
23,0.52971375,0.061909623,0.89673865,0.51913756,0.17376408,1.0,0.45614037,0.18905354,0.75905347,0.4395864,0.36608937,0.7920804,0.45154205,0.51093686,0.8172011,0.5821347,0.15847462,0.75209177,0.6143231,0.31297863,0.7909014,0.6014477,0.4465602,0.7776674,0.4938467,0.507718,0.6218878,0.50672203,0.7346458,0.9126742,0.5177581,0.94386995,0.85359144,0.57017905,0.4948427,0.60743845,0.58765274,0.7282081,0.91731024,0.5977691,0.9374323,0.8587237
24,0.5255428,0.04616317,0.896713,0.51727164,0.16517606,1.0,0.45385936,0.18125889,0.76933765,0.43823603,0.3629948,0.80854774,0.44650722,0.512565,0.81487316,0.5806839,0.14909324,0.764179,0.6137686,0.3067049,0.79136276,0.60182136,0.4434089,0.76973236,0.49245813,0.5093485,0.6219773,0.50716245,0.73450804,0.92808557,0.5181907,0.9419764,0.8544267,0.5696557,0.49487394,0.6149591,0.58895504,0.7280749,0.9340546,0.5981453,0.9355433,0.8673709
25,0.52218026,0.03283788,0.9058302,0.51481915,0.15843695,1.0,0.4513295,0.17453939,0.7774676,0.43568712,0.36132774,0.82113564,0.44304824,0.514301,0.811267,0.57830876,0.1423345,0.7632813,0.6132741,0.3049692,0.79038316,0.6031526,0.44183996,0.76554704,0.4927358,0.50786,0.6277698,0.50653785,0.73812497,0.93823075,0.5184997,0.9458465,0.84836066,0.57094765,0.4933678,0.6282143,0.5893504,0.72685325,0.9363371,0.59855187,0.9377953,0.87582624
26,0.52087766,0.024883607,0.91220707,0.5130561,0.15451509,1.0,0.4500232,0.17142355,0.7851976,0.43345982,0.35983205,0.8219472,0.43898097,0.51442367,0.8144027,0.57608896,0.13760664,0.7612415,0.6138167,0.3018602,0.7880224,0.605535,0.4403485,0.7651136,0.49235183,0.50959265,0.63506895,0.50615466,0.73664904,0.9379101,0.5190373,0.9459918,0.8441119,0.571488,0.49348935,0.6354975,0.5889716,0.7285974,0.9385358,0.5981735,0.93632984,0.87795293
27,0.51866454,0.018708276,0.90994424,0.5113085,0.15065843,1.0,0.44786206,0.16835906,0.7949232,0.4322303,0.3566294,0.82205653,0.43406934,0.51271677,0.8072893,0.57475483,0.1329578,0.7547044,0.61521345,0.29548177,0.80187166,0.60877687,0.4370868,0.78244174,0.4929182,0.50788933,0.63940406,0.5067109,0.7363883,0.93520856,0.51866454,0.9455776,0.83846104,0.57199633,0.4869704,0.64298016,0.5885476,0.72995174,0.94436514,0.59866226,0.93592274,0.8779401
28,0.51682305,0.013170234,0.91300255,0.50992835,0.14911091,1.0,0.44695666,0.16600294,0.8021922,0.43132868,0.357446,0.83478874,0.43040937,0.5134963,0.8168623,0.5729,0.13221887,0.75039274,0.61702615,0.2930954,0.81725705,0.6124297,0.43627554,0.79931366,0.49292138,0.50867,0.66137266,0.50579154,0.73711467,0.93353295,0.5186616,0.9430366,0.8369418,0.5729,0.487756,0.6669446,0.58852804,0.7306796,0.93898505,0.59864026,0.933384,0.8753458
29,0.51480776,0.007344434,0.9032593,0.50883436,0.14565068,1.0,0.44588438,0.16173281,0.8071184,0.4302617,0.35632646,0.8212932,0.42750478,0.5107148,0.8133538,0.5717844,0.12956856,0.7441254,0.6186523,0.28556514,0.8223106,0.61589533,0.43352064,0.7947855,0.49275225,0.50749844,0.657771,0.5065369,0.7358645,0.9317517,0.51848364,0.9449321,0.83612823,0.57270336,0.48498344,0.6605325,0.58740705,0.7310399,0.9303933,0.5984348,0.93367463,0.8728224
30,0.5134508,0.004101402,0.88210404,0.50839585,0.14403048,1.0,0.4454393,0.16172266,0.80827594,0.42981502,0.35633665,0.8192972,0.42521968,0.50913274,0.81778216,0.5713525,0.12633829,0.73706603,0.6219016,0.2807428,0.82527184,0.6191444,0.42871374,0.8088983,0.49323115,0.5075244,0.6635696,0.50701725,0.73591435,0.9191182,0.51896524,0.94500375,0.8339561,0.5731906,0.48500705,0.65918773,0.5869767,0.7326976,0.9303012,0.5998438,0.9321367,0.8725027
31,0.5122752,0.0030731726,0.8827617,0.50814533,0.14199704,1.0,0.44527975,0.15886062,0.81530297,0.42967802,0.35158736,0.8059125,0.42233607,0.50416267,0.81312406,0.57101095,0.12513344,0.73091644,0.625158,0.27449667,0.8266185,0.6233225,0.42225382,0.8093226,0.4930025,0.5073748,0.66780573,0.50676876,0.7322227,0.9173132,0.51869947,0.94100994,0.838529,0.5737642,0.48489,0.66473985,0.58661264,0.7354348,0.93100476,0.6003789,0.92976755,0.87658364
32,0.5106,0.002836952,0.8699637,0.5087647,0.14174524,1.0,0.4463649,0.15860693,0.8125327,0.4298473,0.3481003,0.79869515,0.4206709,0.5006586,0.81702626,0.5711644,0.12488353,0.7194883,0.6298936,0.2694124,0.8235116,0.62714064,0.4155471,0.80526394,0.49316472,0.50708205,0.6683112,0.507847,0.73351055,0.9062408,0.5179411,0.9406686,0.83703643,0.5739173,0.48459977,0.6641331,0.58676434,0.7351165,0.9260764,0.6014466,0.9262157,0.8759392
33,0.5105482,0.0029432531,0.86534685,0.5096306,0.14263606,1.0,0.44723913,0.16029836,0.8161009,0.43072373,0.3481611,0.7899335,0.41971347,0.4958822,0.8252894,0.57202214,0.124973744,0.7104932,0.6353312,0.26306087,0.8378618,0.6298261,0.405965,0.80584764,0.49311525,0.50712186,0.6748169,0.50779563,0.7319149,0.9063269,0.51788837,0.94065124,0.8404381,0.57385725,0.48624822,0.6715285,0.58578503,0.7367319,0.91947174,0.60230047,0.92138326,0.88043916
34,0.51021487,0.0028419988,0.8720858,0.51021487,0.14255741,1.0,0.4478132,0.16022259,0.81841546,0.4322128,0.34329796,0.7813605,0.42028308,0.491043,0.8330262,0.5726165,0.12489225,0.7015143,0.6396065,0.258184,0.84133524,0.6322651,0.3978994,0.7875761,0.4927791,0.5087082,0.68141526,0.5083795,0.7319317,0.92719257,0.5184739,0.94070184,0.84766734,0.57353413,0.48622525,0.6767486,0.5854639,0.73996127,0.9185015,0.60473496,0.9230367,0.8913651
35,0.51030666,0.0015629795,0.87720835,0.51214164,0.14285436,1.0,0.45067072,0.16051579,0.8195498,0.43415615,0.34194675,0.77766275,0.42039397,0.4864493,0.83721745,0.5736126,0.12519294,0.70145744,0.64517576,0.25203407,0.8417113,0.63416594,0.39171985,0.7822546,0.4937921,0.5073219,0.6828284,0.5093892,0.73210365,0.92970204,0.5185639,0.9408295,0.8458934,0.5736126,0.48805487,0.6840084,0.58462226,0.74013156,0.9171066,0.6048068,0.92637926,0.8999645
36,0.51110935,0.0018260671,0.8831761,0.5147757,0.1437825,1.0,0.4524478,0.16062479,0.8250126,0.43594924,0.33867183,0.77193034,0.4212838,0.48303428,0.8325697,0.5771036,0.1269402,0.6994909,0.6504306,0.24724226,0.83333874,0.6348486,0.3851886,0.78724897,0.49552736,0.50869876,0.67857116,0.51019275,0.7316585,0.9431205,0.51844203,0.9433902,0.8483529,0.5743538,0.48784637,0.66915584,0.58443636,0.7396787,0.90644395,0.6055178,0.932162,0.89820075
37,0.51343733,0.0029188255,0.8781107,0.51710653,0.14418352,1.0,0.45472994,0.1618416,0.8264799,0.4382185,0.33842245,0.769483,0.42354164,0.4828977,0.8321563,0.57948315,0.12652543,0.6961063,0.6556193,0.24210562,0.833182,0.6354386,0.38015974,0.8029078,0.4960086,0.5069769,0.67329055,0.51068544,0.73171616,0.95321846,0.51802385,0.94361323,0.85421157,0.57581395,0.48771355,0.65728307,0.58498704,0.7397426,0.90855557,0.6042504,0.93237627,0.8945396
38,0.51641375,0.003914199,0.87853956,0.52008396,0.14361122,1.0,0.4576905,0.16127406,0.8311003,0.4411746,0.33790246,0.7668321,0.42557624,0.48241663,0.8356513,0.5824774,0.12594837,0.69236696,0.65955156,0.23834828,0.83640176,0.6356953,0.37322813,0.81201875,0.49714518,0.50650233,0.6823751,0.5109084,0.73290783,0.9625085,0.51824886,0.94646764,0.86308146,0.576972,0.48883948,0.6574005,0.5861475,0.73933065,0.92343915,0.60266346,0.9368333,0.91668856
39,0.5191154,0.0036761684,0.87778854,0.52370006,0.14327893,1.0,0.4613487,0.15932521,0.8304591,0.44392702,0.3374391,0.763381,0.42925614,0.48346034,0.83660626,0.58605134,0.12723263,0.6853536,0.66307354,0.23313817,0.83964574,0.63556564,0.36792704,0.8252773,0.49894288,0.5059252,0.6814351,0.5117799,0.7321779,0.96010625,0.51819843,0.943989,0.8684422,0.57779896,0.4866696,0.6464004,0.5869683,0.73699176,0.90976435,0.6025561,0.93596584,0.92520905
40,0.5210768,0.0022445237,0.8823895,0.5265768,0.14260876,1.0,0.46424362,0.1578483,0.8331432,0.446827,0.33751452,0.7690462,0.43307704,0.48509747,0.83323157,0.58891,0.12736921,0.6825022,0.6677431,0.22843145,0.8420647,0.6356598,0.35836864,0.8385145,0.49999353,0.50434744,0.68022263,0.51191014,0.7321385,0.96771115,0.5183268,0.94549215,0.87371707,0.5788266,0.48670164,0.6330619,0.58891,0.73374265,0.91009957,0.6026599,0.9358672,0.92450035
41,0.5244891,0.0025738124,0.8835452,0.52953035,0.1413225,1.0,0.466744,0.15656078,0.8373827,0.4502454,0.33781627,0.7663369,0.43741316,0.48699114,0.82682204,0.5923167,0.1260842,0.6802827,0.6711434,0.22393006,0.83812046,0.6353964,0.35385656,0.8352129,0.50249094,0.5014274,0.6737802,0.51349,0.73240787,0.96326286,0.51898956,0.9457439,0.8788063,0.5813176,0.48217905,0.612212,0.59048355,0.7308038,0.90271044,0.6033158,0.9377238,0.92457044
42,0.5268405,0.0008916149,0.8828736,0.53280014,0.14048588,1.0,0.46999422,0.15492666,0.842068,0.45257357,0.33784327,0.7657066,0.44157106,0.4902738,0.8196239,0.59560615,0.1260451,0.6820758,0.67354053,0.22071247,0.83468854,0.63686556,0.3442614,0.83323216,0.5048355,0.499901,0.66031283,0.51400423,0.7309536,0.9533544,0.51950544,0.9459608,0.87470925,0.58368677,0.4806466,0.6048888,0.5928555,0.7277445,0.9041898,0.603858,0.93793815,0.9129168
43,0.53042984,0.00077325915,0.88118935,0.535471,0.13951938,1.0,0.4726858,0.15315339,0.84396243,0.4561875,0.33761355,0.7655648,0.4451886,0.49320167,0.8133905,0.5982562,0.12588537,0.6840439,0.6761648,0.21891744,0.83284414,0.6367522,0.33921754,0.83450305,0.506599,0.49801368,0.65497744,0.5148481,0.7338019,0.94995993,0.519431,0.94553006,0.8758816,0.5845076,0.47876567,0.59821254,0.5955065,0.7273859,0.89435565,0.60467225,0.93590605,0.90247303
44,0.53340083,0.00025025304,0.87160045,0.53844404,0.13985577,1.0,0.475633,0.15269306,0.838367,0.45821097,0.33883375,0.76622105,0.45087537,0.49609056,0.8076775,0.60125506,0.12701848,0.6858685,0.6782788,0.21687952,0.83439934,0.6370161,0.33401978,0.84084284,0.5086432,0.4976952,0.6468636,0.5150618,0.73197573,0.9458877,0.5187296,0.94218636,0.87881243,0.58750075,0.48004395,0.5966898,0.5975872,0.7255571,0.88928795,0.60492283,0.9357677,0.90515614
45,0.536406,0.00056159653,0.86664975,0.542365,0.13853623,1.0,0.47956592,0.15137108,0.8337751,0.46123043,0.33908075,0.76678395,0.45572978,0.49791202,0.79728365,0.6051641,0.12570138,0.6883526,0.67942286,0.21875404,0.837453,0.63725126,0.33105898,0.83730733,0.5107363,0.49630767,0.6367909,0.5162369,0.73375237,0.9410492,0.51898724,0.94392306,0.87991357,0.58866215,0.4802641,0.58916944,0.59966344,0.7257306,0.8903804,0.6051641,0.9342969,0.9013156
46,0.5399078,0.00062939693,0.86459947,0.54494727,0.13852721,1.0,0.4821832,0.15135491,0.83370376,0.4638579,0.33896005,0.7732557,0.46019283,0.4977029,0.804119,0.6077114,0.1256995,0.6947468,0.68009627,0.22030382,0.8418005,0.63794816,0.3293393,0.8378186,0.5133362,0.49449596,0.63341725,0.5170012,0.7334119,0.93863887,0.51883376,0.9402586,0.8917427,0.59121865,0.4800648,0.5964533,0.6003813,0.7253946,0.89317983,0.60496265,0.9338448,0.9061943
47,0.54349554,0.00041294596,0.86479133,0.5476178,0.13827884,1.0,0.48486814,0.14950047,0.8331671,0.46746317,0.3386653,0.78002095,0.46563104,0.49737138,0.80875194,0.61036736,0.1270572,0.7063455,0.6809034,0.2232427,0.84557337,0.6378489,0.33225295,0.8338158,0.5150979,0.49095902,0.6292641,0.5187621,0.7330259,0.9373373,0.5196782,0.9398247,0.8925766,0.5929623,0.47813427,0.60384417,0.6012068,0.7250104,0.89218,0.604871,0.93501544,0.90383464
48,0.54661524,-0.00028904216,0.87216204,0.55119634,0.13760114,1.0,0.48889378,0.14882475,0.8385114,0.47148576,0.33641952,0.78348964,0.4696533,0.49515355,0.81035674,0.61349887,0.12637751,0.71307606,0.6812987,0.22899346,0.8520725,0.63823664,0.33641952,0.8343922,0.5182126,0.48874006,0.6251534,0.5200451,0.7340563,0.93553114,0.5200451,0.9424949,0.9026407,0.5951746,0.4791198,0.6102226,0.60158813,0.7260394,0.8989421,0.6052529,0.93768483,0.89993334
49,0.54959303,-0.0014413819,0.88334954,0.5532525,0.13784848,1.0,0.49104095,0.14745468,0.8394059,0.4745732,0.33477554,0.783055,0.4745732,0.4932778,0.8085853,0.6154641,0.12824228,0.71838987,0.68133515,0.23391046,0.86155534,0.64016575,0.33957863,0.84122396,0.52031696,0.4884747,0.6216569,0.52123183,0.73503375,0.9361868,0.52031696,0.93996596,0.8956955,0.59716654,0.47886848,0.609264,0.6026558,0.72542757,0.9014368,0.60540044,0.9367639,0.88758934
50,0.5533014,0.0016545975,0.88556707,0.5560487,0.13867705,1.0,0.49377617,0.14749135,0.84070694,0.47820807,0.33659837,0.7782303,0.4772923,0.49205074,0.80886674,0.61832124,0.12986274,0.71803665,0.6824253,0.23883966,0.8580033,0.6421313,0.34140617,0.84313273,0.52308095,0.48884553,0.61763513,0.5221652,0.7356462,0.9332794,0.5203336,0.9439844,0.89772797,0.6000058,0.4792299,0.60505444,0.60366887,0.7260306,0.9008175,0.6064162,0.937574,0.88577974
51,0.55501497,0.00473564,0.89664423,0.558683,0.13792884,1.0,0.49632746,0.14595252,0.83995855,0.48165557,0.3353115,0.7789211,0.48073858,0.49097103,0.81410235,0.6210385,0.12990515,0.7156967,0.684311,0.24223675,0.86163354,0.6448803,0.3433352,0.84808886,0.52567124,0.49097103,0.60970426,0.52292025,0.73649585,0.9318721,0.5210863,0.94350696,0.8948247,0.60178167,0.47973788,0.5979088,0.6045326,0.7268674,0.89773,0.6063666,0.9354832,0.8798369
52,0.55760056,0.009512025,0.911448,0.56127083,0.13797185,1.0,0.49887604,0.14439484,0.8382862,0.48327732,0.3338731,0.7772205,0.48327732,0.48963064,0.8185929,0.62366563,0.13154887,0.7076689,0.6878955,0.24555697,0.86807054,0.64660484,0.3467191,0.8521449,0.5264031,0.4912364,0.60700583,0.5236504,0.7369158,0.93333673,0.5208977,0.94245154,0.89612037,0.603479,0.4816019,0.58804905,0.60623175,0.72728133,0.8974141,0.60623175,0.9344228,0.89108145
53,0.5586641,0.012808818,0.91272676,0.56371206,0.13808909,1.0,0.50176024,0.14451373,0.83347964,0.48615757,0.33404028,0.77660215,0.48523974,0.49144372,0.81901145,0.6256638,0.13166447,0.70158994,0.6908279,0.24730779,0.8680552,0.6495267,0.34688956,0.84768915,0.5274588,0.49144372,0.60422754,0.52470535,0.7371858,0.93072486,0.5210341,0.9411678,0.8984824,0.60363644,0.48180676,0.58068025,0.60730773,0.7259427,0.88505065,0.6054721,0.93474317,0.88462317
54,0.55834305,0.01630719,0.913401,0.5670633,0.13838999,1.0,0.50418603,0.1448154,0.83962107,0.48858145,0.334365,0.7814299,0.48674563,0.49178755,0.8138614,0.6299405,0.13196458,0.704897,0.6932767,0.24922833,0.8712585,0.65105253,0.34882218,0.8433013,0.52896976,0.4901812,0.60412145,0.5252981,0.7343468,0.9298511,0.5207085,0.93995994,0.89806914,0.6051568,0.48214945,0.5759305,0.6079105,0.726315,0.885089,0.6051568,0.9351409,0.8880485
