0.6235019,0.30798444,0.8715687,0.6059535,0.36055538,1.0,0.58245647,0.3662809,0.7331856,0.57591295,0.4714228,0.77670753,0.58781016,0.5599085,0.8350687,0.6294505,0.35482985,0.77292156,0.64015806,0.44643858,0.8222151,0.6574091,0.5234732,0.816452,0.6020869,0.5359653,0.5973644,0.60863036,0.6806655,0.73823345,0.614579,0.82640666,0.76290405,0.6300454,0.52971923,0.62269706,0.64372724,0.66921437,0.7819087,0.58781016,0.7681102,0.74229276,0
0.6232458,0.30692142,0.87138015,0.60687625,0.3595274,1.0,0.58276826,0.36525676,0.7404359,0.5762204,0.47151035,0.77694225,0.58991134,0.55692995,0.8352969,0.6309842,0.35379803,0.7676161,0.6428894,0.4433844,0.8263937,0.6637234,0.52151203,0.83163124,0.60419756,0.5340125,0.6069764,0.6089596,0.6819342,0.75990075,0.61431694,0.8256891,0.7864255,0.6321747,0.5277623,0.63192225,0.64407986,0.6694338,0.7754148,0.5970544,0.77152056,0.7070886,0
0.6228158,0.30447963,0.8821819,0.60792285,0.3586902,1.0,0.5834983,0.36494526,0.7556449,0.5763497,0.47023886,0.7869525,0.5906469,0.55572474,0.84563756,0.6323474,0.35243514,0.76011646,0.64664465,0.44209108,0.8192859,0.6698777,0.5202794,0.8344182,0.6055399,0.533832,0.6141105,0.6103057,0.676656,0.714254,0.6144757,0.82365006,0.7904812,0.6329431,0.527577,0.63345164,0.6436661,0.66518843,0.74257004,0.60256135,0.78090715,0.73457277,0
0.62172896,0.30413896,0.88484013,0.6083044,0.35895598,1.0,0.58294684,0.3646987,0.76499075,0.5769804,0.46911207,0.79665077,0.59129995,0.55264276,0.85488605,0.63366187,0.35321322,0.7686287,0.6497714,0.43987632,0.8360253,0.6748306,0.51714224,0.83201814,0.6056195,0.53384835,0.60835063,0.6091994,0.67689466,0.7743104,0.61337584,0.82411754,0.79976594,0.6360485,0.5286277,0.6353419,0.642015,0.66645336,0.7658521,0.6163591,0.7990583,0.71062577,0
0.6211001,0.30318797,0.8914423,0.6088799,0.35952026,1.0,0.5823531,0.3657794,0.78094685,0.57698816,0.4700984,0.8108536,0.5918909,0.55042404,0.86238754,0.6354068,0.3532611,0.7811353,0.6526939,0.4388027,0.8459237,0.6789227,0.5139124,0.8471383,0.6061975,0.53581935,0.60640454,0.609178,0.6787364,0.78062874,0.6133508,0.8237398,0.8174455,0.636599,0.5295602,0.6311216,0.6395796,0.6703909,0.812575,0.619908,0.79870325,0.7200339,0
0.62054974,0.30252078,0.8927326,0.609231,0.359859,1.0,0.58242357,0.36611408,0.78436756,0.5770621,0.46932292,0.81324804,0.5913593,0.5475114,0.85902405,0.6360385,0.35360393,0.7859291,0.65510166,0.43909,0.85067105,0.6819091,0.51206595,0.85774326,0.6068482,0.5350013,0.61159253,0.6086353,0.6767831,0.80655634,0.61280537,0.82482,0.82339,0.63782567,0.5297887,0.63145095,0.6360385,0.6715705,0.8120924,0.62174124,0.8039697,0.7304555,0
0.6193614,0.30093518,0.88826025,0.60985553,0.35967857,1.0,0.58193195,0.36539695,0.78899467,0.577179,0.46728814,0.81555307,0.5902496,0.5442264,0.853727,0.63777906,0.3539602,0.7886407,0.657979,0.43921608,0.85828644,0.6841202,0.51303524,0.8609908,0.60629076,0.53382933,0.6184566,0.6092614,0.6752294,0.8124082,0.6122319,0.82494706,0.82145905,0.6383731,0.52967054,0.64070296,0.6336202,0.67211026,0.80449057,0.62173784,0.8041529,0.7260934,0
0.6178567,0.29933247,0.8873338,0.61013156,0.36016852,1.0,0.58160764,0.36588815,0.7891451,0.5768537,0.4667616,0.80726755,0.5893329,0.54163677,0.85448027,0.63865536,0.35444888,0.7867141,0.659454,0.43868342,0.8591689,0.6850066,0.51355857,0.86081517,0.606566,0.53331727,0.63196284,0.608943,0.67578804,0.81518495,0.6125085,0.82449836,0.82282025,0.63865536,0.5301975,0.6477479,0.63211864,0.6778679,0.79831356,0.61963946,0.8068195,0.72079265,0
0.616858,0.2983929,0.8892633,0.6106085,0.36036706,1.0,0.5811466,0.36609575,0.7923758,0.5763851,0.46504608,0.79978174,0.5876937,0.5410816,0.8474736,0.64007044,0.35463834,0.7823286,0.6609021,0.43796495,0.8555272,0.6853048,0.5129589,0.8619877,0.6055494,0.5337905,0.6420641,0.6091205,0.6775289,0.8267458,0.6126917,0.8254337,0.8320804,0.6388801,0.5306658,0.6545955,0.629357,0.6785705,0.8159462,0.61804837,0.8098099,0.7204385,0
0.61623037,0.29696,0.8898283,0.6108319,0.36046624,1.0,0.58084077,0.36623955,0.79036653,0.57544243,0.4638607,0.8023013,0.5856394,0.53838867,0.8427761,0.64082307,0.35469294,0.7814579,0.6618169,0.43656877,0.8519697,0.6846102,0.5142458,0.853552,0.6054335,0.53418994,0.6510887,0.6096323,0.6769477,0.83495104,0.61263144,0.82495403,0.83220583,0.6402233,0.53104085,0.6625328,0.6282268,0.6779974,0.80206686,0.6180299,0.8102583,0.70889485,0
0.61502206,0.2958568,0.8901041,0.6114529,0.3609198,1.0,0.5811149,0.36664534,0.7904049,0.5751663,0.4634591,0.794351,0.5834943,0.5373707,0.83803034,0.6417908,0.35519427,0.7818463,0.66261095,0.4374339,0.8386698,0.68283623,0.51655054,0.8386345,0.6055042,0.53424764,0.6476139,0.60907334,0.67686576,0.8384397,0.6126426,0.8246889,0.82878864,0.6400062,0.53112465,0.66167414,0.628109,0.6789478,0.8006511,0.61799634,0.8101148,0.7044784,0
0.61496437,0.29626736,0.88959414,0.61258346,0.36084846,1.0,0.58222735,0.36605662,0.78392625,0.57448953,0.46188664,0.7920463,0.58163214,0.53792566,0.8434931,0.64293957,0.3556403,0.7763827,0.66317695,0.43897077,0.8274721,0.6810335,0.52021796,0.82686245,0.60425043,0.5316759,0.649494,0.6090122,0.6743793,0.8287581,0.6125835,0.8233325,0.81838304,0.63936824,0.52959263,0.6597587,0.62865436,0.67542094,0.7967551,0.61853564,0.8108329,0.7307331,0
0.614921,0.29566082,0.88699347,0.6128367,0.36131656,1.0,0.58216757,0.3654852,0.7797866,0.5744258,0.4624056,0.7956803,0.57918996,0.5384829,0.8432795,0.64350575,0.35714796,0.77049863,0.6631579,0.4394782,0.81684715,0.6780458,0.5228506,0.81234276,0.6018196,0.53222996,0.64021945,0.6077748,0.673963,0.8198601,0.61253893,0.82299113,0.81482637,0.63755065,0.53014565,0.65254027,0.62623584,0.67500514,0.7964545,0.6190896,0.8104853,0.73520243,0
0.6139849,0.2961217,0.8857988,0.61338985,0.361197,1.0,0.5824512,0.3648412,0.78395927,0.5735267,0.45959082,0.79601824,0.5765015,0.5387224,0.83772266,0.64432853,0.35755277,0.7755965,0.6627727,0.44293156,0.8180666,0.6752672,0.52622795,0.8085817,0.5997055,0.53143394,0.63611615,0.6074401,0.67303777,0.81044626,0.6121999,0.8229713,0.8102845,0.6359989,0.53039277,0.6462079,0.6246944,0.6751202,0.7873869,0.6187447,0.8104768,0.7462486,0
0.61374485,0.29576138,0.88978946,0.61374485,0.3620404,1.0,0.5823807,0.36514723,0.7718566,0.5729123,0.45835218,0.7895645,0.5740958,0.53912973,0.83775175,0.6451091,0.3589336,0.7717935,0.6622706,0.44696045,0.81818116,0.67233086,0.5298093,0.80554974,0.5983587,0.53084487,0.6354424,0.6072354,0.6727235,0.8055904,0.61196953,0.82288694,0.8053404,0.63504887,0.53084487,0.64302105,0.62439686,0.6727235,0.78398824,0.61847913,0.8083884,0.74500775,0
0.6134324,0.2958612,0.8864958,0.6146158,0.36316454,1.0,0.58325684,0.36523542,0.7735882,0.5726067,0.45738918,0.7936982,0.57142335,0.540224,0.8393458,0.6459747,0.36109367,0.7661046,0.6613583,0.45014113,0.8241948,0.6690501,0.532976,0.81041133,0.5968655,0.5309051,0.63514477,0.6063323,0.6727598,0.8056475,0.61165744,0.8228979,0.7993828,0.63414115,0.5319405,0.6412636,0.6246743,0.6706889,0.7812058,0.61816585,0.806331,0.7385732,0
0.6132202,0.2958593,0.88811934,0.61499435,0.3631267,1.0,0.58365214,0.36416155,0.77990687,0.5718249,0.45730102,0.80579084,0.5694595,0.54009163,0.83403945,0.6463365,0.3620918,0.77313113,0.66052914,0.45419636,0.8219453,0.66526,0.53802186,0.8225775,0.59547937,0.53181255,0.6443416,0.6049412,0.6735915,0.81829053,0.6114462,0.8226146,0.800982,0.63332653,0.53181255,0.6424272,0.62445605,0.6715217,0.80338717,0.6179511,0.8050216,0.7386004,0
0.6133351,0.2968125,0.8859639,0.61511284,0.36370063,1.0,0.5837058,0.36421913,0.7792989,0.57185405,0.45755136,0.80686367,0.567706,0.54051334,0.82924205,0.64651984,0.3631821,0.7732974,0.65896416,0.45651433,0.8247938,0.6613345,0.5394763,0.8285643,0.59437233,0.5311801,0.6478804,0.6044463,0.67221546,0.8263558,0.6115573,0.82154703,0.8102149,0.63289034,0.53221714,0.6385918,0.62400156,0.67221546,0.8087232,0.6180757,0.80495465,0.74324834,0
0.612576,0.29653582,0.8866806,0.61524147,0.3644292,1.0,0.5835529,0.36391094,0.77426666,0.5711144,0.456163,0.8100812,0.5657836,0.53908616,0.82077694,0.6469299,0.36494747,0.77179116,0.65759146,0.45823607,0.82913095,0.65759146,0.5411593,0.8322574,0.59421444,0.53183043,0.65289354,0.6042837,0.6717633,0.82579505,0.61079913,0.81895196,0.80591524,0.63271457,0.53286695,0.63202363,0.6250145,0.66969025,0.79488957,0.61849916,0.80340385,0.7478809,0
0.6127104,0.29662916,0.8852177,0.6150755,0.3649219,1.0,0.58373773,0.36388716,0.776567,0.57072955,0.4559789,0.81552887,0.5642255,0.53772324,0.82434404,0.6464133,0.36595663,0.773504,0.6558738,0.46218735,0.8348921,0.65409994,0.54496646,0.8397995,0.59378946,0.5315148,0.64625525,0.60384125,0.6722393,0.83022815,0.60916275,0.8129637,0.7975381,0.6316313,0.53254956,0.62093914,0.624536,0.6691351,0.79549575,0.6180319,0.79640794,0.7594435,0
0.612069,0.2966496,0.884568,0.61502993,0.36504778,1.0,0.5836438,0.36401144,0.7778839,0.57002336,0.45520902,0.8152152,0.56291705,0.5360432,0.8157633,0.6464161,0.36608413,0.7732264,0.6541146,0.46246335,0.8363723,0.65174586,0.54640657,0.83643574,0.593711,0.5308615,0.6463264,0.6025939,0.6718032,0.825932,0.6067392,0.8096359,0.7971035,0.6310191,0.53189784,0.6210228,0.6239128,0.66765785,0.79471886,0.6173987,0.7920182,0.7835541,0
0.6113682,0.29758802,0.881781,0.6149011,0.36456692,1.0,0.5836934,0.36250603,0.7737163,0.5695616,0.45318517,0.81234455,0.56249565,0.5325294,0.8078184,0.6461089,0.3666278,0.77297413,0.652586,0.46348962,0.83905584,0.64905304,0.54695565,0.83775043,0.5925258,0.53149897,0.65167,0.60076934,0.67163944,0.83455604,0.6043023,0.80765814,0.81115794,0.6302106,0.5325294,0.62154555,0.6237335,0.6685481,0.79407656,0.6166676,0.78807974,0.8083348,0
0.61080617,0.2975677,0.88177145,0.6146485,0.3648081,1.0,0.58361447,0.36273918,0.7689567,0.5694275,0.45170343,0.810712,0.5617429,0.53032297,0.80207455,0.6456825,0.36687705,0.76629317,0.6515938,0.46411702,0.83252054,0.64686483,0.54687446,0.8373243,0.5912991,0.53135747,0.64941514,0.5983926,0.6710106,0.8384712,0.6007571,0.80652595,0.80735177,0.629131,0.5323919,0.6223186,0.62321985,0.66790724,0.7997668,0.61671746,0.786871,0.8253207,0
0.6103824,0.29737824,0.8843748,0.61479336,0.36376375,1.0,0.58391637,0.36119065,0.7697047,0.5698012,0.45073387,0.8042581,0.56156737,0.5279263,0.79996765,0.64567035,0.36633682,0.7655121,0.6497873,0.4651431,0.83856755,0.6450822,0.54851097,0.82842803,0.590974,0.5320432,0.64842546,0.5968553,0.67098963,0.8472142,0.5968553,0.80890673,0.8267298,0.6286145,0.5341017,0.62207294,0.62332124,0.66790193,0.811589,0.6162637,0.7872929,0.83050823,0
0.60917425,0.29865968,0.88667786,0.6147461,0.36434847,1.0,0.58395445,0.36126933,0.771225,0.5698783,0.44953868,0.8052816,0.56108063,0.52754414,0.80258214,0.64553773,0.36742765,0.76536775,0.6484703,0.46698725,0.8453666,0.6431917,0.5490983,0.84146285,0.5898195,0.5316497,0.64822376,0.59451157,0.6712384,0.86495227,0.59275204,0.80774796,0.83966255,0.627356,0.5347289,0.6183423,0.6232504,0.66918564,0.8161073,0.61562586,0.78722024,0.8398971,0
0.6081023,0.29897478,0.88897336,0.61452,0.36431852,1.0,0.58359843,0.36125553,0.77344817,0.5695962,0.4511032,0.8137258,0.5614282,0.5276779,0.8079324,0.6454416,0.3673815,0.75939536,0.6477753,0.46743914,0.84620476,0.6413576,0.5511608,0.83766294,0.5888492,0.5317619,0.6454675,0.59176636,0.67265934,0.8835623,0.5888492,0.80640984,0.86208844,0.6267719,0.5348249,0.6199008,0.62268794,0.6695964,0.8315456,0.6151034,0.7870109,0.84934306,0
0.6069789,0.29921007,0.8887662,0.6142618,0.36497492,1.0,0.58367354,0.36140627,0.7736002,0.56969035,0.4511319,0.8157344,0.56153345,0.5276026,0.8072567,0.64485013,0.36854354,0.75690603,0.6471807,0.4694849,0.84281623,0.6396064,0.5530929,0.8348861,0.5883346,0.53168106,0.644346,0.5900825,0.6713676,0.88347185,0.5848388,0.80595607,0.8711855,0.6256232,0.5357595,0.616182,0.6221274,0.6713676,0.8279643,0.6151358,0.7876031,0.8524213,0
0.60556567,0.3002434,0.88323027,0.6134205,0.36490035,1.0,0.58287394,0.3613366,0.77649236,0.5700734,0.4509399,0.8151318,0.5619277,0.5283246,0.8060603,0.6439671,0.3684641,0.7557473,0.6462945,0.46926785,0.84332776,0.6381487,0.55276185,0.8401389,0.58752865,0.5313793,0.63770586,0.58752865,0.67291176,0.8774252,0.5817103,0.8052803,0.88104767,0.6247664,0.5354521,0.6096935,0.62185717,0.66985714,0.82599187,0.61487514,0.7879706,0.85830414,0
0.6033141,0.30053976,0.88288665,0.6128885,0.36502197,1.0,0.5824245,0.36146784,0.7713944,0.5702389,0.45082903,0.8109013,0.56211513,0.5290201,0.800542,0.64335257,0.3685761,0.74912053,0.6450934,0.4701229,0.83660734,0.6369696,0.55440676,0.8417987,0.58706665,0.53206646,0.63410306,0.58532584,0.6711856,0.8694995,0.5783626,0.80522734,0.8874515,0.62420374,0.5371438,0.6043397,0.6213024,0.6711856,0.81905013,0.6149195,0.7879644,0.85447454,0
0.60190004,0.30101705,0.8853367,0.61260974,0.36585435,1.0,0.5822173,0.3628151,0.7684151,0.5700603,0.4519664,0.81555283,0.5625345,0.5299738,0.8039478,0.6430022,0.3688936,0.7494141,0.644739,0.4702019,0.83396447,0.6360554,0.5542878,0.84035873,0.58626956,0.53301305,0.64332986,0.5833751,0.67180544,0.88382065,0.57584935,0.8055324,0.89811254,0.62389845,0.5380785,0.61129045,0.6215828,0.67079234,0.82667047,0.6152148,0.78831,0.8589616,0
0.6002923,0.3024803,0.8863176,0.6118801,0.36635786,1.0,0.5811725,0.36331606,0.76989996,0.57016414,0.45254183,0.8143526,0.5632115,0.5306144,0.8078688,0.64258766,0.36939964,0.7462398,0.64374644,0.47079256,0.83656144,0.635635,0.5549487,0.8364762,0.5858077,0.5346701,0.64196074,0.5811725,0.67256445,0.8855524,0.57364047,0.8043753,0.89469755,0.6228885,0.5397397,0.6070249,0.62057096,0.6715506,0.8263024,0.6147771,0.78916633,0.856984,0
0.59857017,0.3021467,0.8861941,0.6110338,0.36605936,1.0,0.5805992,0.36301592,0.77135766,0.5701645,0.4533052,0.81344414,0.563208,0.5314207,0.80907494,0.6414684,0.36910284,0.7466482,0.64378726,0.471566,0.8395394,0.63509166,0.5557684,0.83629215,0.58465713,0.5344642,0.64010024,0.57943976,0.67243433,0.88854533,0.5719036,0.80533206,0.8950311,0.6217584,0.54055107,0.60546243,0.6205989,0.67243433,0.8259078,0.6148019,0.7880858,0.854514,0
0.5969662,0.30338597,0.88639027,0.6100468,0.36697233,1.0,0.57952535,0.36442885,0.7739457,0.56906086,0.4549758,0.81005955,0.56324726,0.53433156,0.8220193,0.64056826,0.36951578,0.7450683,0.6428937,0.47328866,0.83327705,0.63475466,0.55773133,0.84413147,0.58417624,0.5363663,0.6451095,0.57836264,0.6737128,0.8901492,0.57022357,0.8069897,0.8973218,0.62196475,0.5424706,0.6075126,0.6202206,0.6737128,0.82910335,0.614407,0.7886769,0.8597901,0
0.595004,0.3049508,0.88396466,0.60900456,0.36671358,1.0,0.57867,0.3641614,0.7812637,0.568753,0.45501903,0.8110231,0.5635028,0.53464705,0.82652456,0.639339,0.36926576,0.74829954,0.6422558,0.47339472,0.8392527,0.63467216,0.5581271,0.8476547,0.5833369,0.53770965,0.64365244,0.57692,0.67450655,0.89203453,0.568753,0.8072199,0.8974222,0.621255,0.54383487,0.6056299,0.6200883,0.67348564,0.8276361,0.61483806,0.7888442,0.8632741,0
0.5923796,0.30673513,0.8848205,0.60755676,0.36751634,1.0,0.5772026,0.3649625,0.77907753,0.5684466,0.45485738,0.80929923,0.56260926,0.53555846,0.8238189,0.63791084,0.37007016,0.74156255,0.6419969,0.4742665,0.8340503,0.6344084,0.5600752,0.8483298,0.5824562,0.53862303,0.6447313,0.5754514,0.67550844,0.892225,0.56727916,0.8093292,0.8956026,0.6203988,0.54373074,0.60543734,0.61981505,0.67448694,0.82109237,0.6145615,0.7888986,0.8611652,0
0.58969116,0.30793425,0.8854153,0.60605145,0.3682627,1.0,0.57566816,0.36621767,0.7834833,0.567488,0.45619905,0.8106225,0.56222934,0.5349328,0.8216154,0.63643473,0.37030774,0.7430914,0.6411091,0.47562686,0.83083004,0.6340976,0.5604957,0.8454649,0.5815111,0.5400454,0.6451727,0.57449955,0.6750174,0.891958,0.5663194,0.8099895,0.89615273,0.6194902,0.5441354,0.6058982,0.6194902,0.6750174,0.82421374,0.61481583,0.7885167,0.86226976,0
0.58750194,0.31019276,0.88702744,0.6044157,0.36990112,1.0,0.5740876,0.3673495,0.7844449,0.5659224,0.45716724,0.8077038,0.5606733,0.5357578,0.8188546,0.63474375,0.37245277,0.74074054,0.63999283,0.4765597,0.82848936,0.6335773,0.56229484,0.84435976,0.58050317,0.540861,0.64501274,0.5735044,0.67558765,0.89712536,0.5647559,0.8123556,0.89627653,0.61841327,0.54494363,0.60677534,0.6189965,0.67558765,0.83006144,0.61433065,0.78888047,0.86462903,0
0.5833584,0.3132211,0.8922627,0.60218877,0.37088907,1.0,0.57158947,0.3688295,0.7804607,0.5651165,0.45842078,0.81343937,0.55923206,0.53668445,0.8226917,0.6327881,0.37294862,0.73730206,0.63926107,0.47901648,0.8287786,0.6327881,0.5665482,0.8402847,0.5792393,0.54286313,0.65034115,0.57217795,0.6787948,0.90168273,0.56393963,0.8147264,0.8826563,0.61748844,0.5469823,0.61093664,0.6192538,0.677765,0.8191303,0.61454624,0.7889818,0.86129385,0
0.5805236,0.31715128,0.89827466,0.5999866,0.37288624,1.0,0.5693177,0.37082198,0.77815646,0.56341976,0.46061718,0.81309974,0.55752194,0.53802687,0.8206496,0.63065565,0.3749505,0.73058975,0.63773304,0.48125976,0.8273113,0.63183516,0.5689907,0.83909535,0.5793441,0.5452517,0.64641094,0.5716768,0.68046063,0.90149313,0.56341976,0.8167016,0.88463426,0.6170905,0.5483481,0.6136515,0.61827004,0.67736423,0.8170767,0.6141415,0.78986627,0.86260056,0
0.57691544,0.32173797,0.89989424,0.597539,0.3758748,1.0,0.5668983,0.37432802,0.7780423,0.56159514,0.46300924,0.81514764,0.5557027,0.5403475,0.8213405,0.62817967,0.37742156,0.72906387,0.63642913,0.48363277,0.82210183,0.6305367,0.572314,0.8396981,0.5775047,0.5465346,0.65338516,0.57102305,0.68161875,0.89942944,0.5627736,0.8177341,0.8815273,0.61580557,0.5485969,0.61629856,0.6181626,0.67749405,0.81019795,0.61462706,0.78886116,0.8565024,0
0.57388204,0.3264175,0.89643013,0.59464794,0.37760103,1.0,0.56393784,0.37657735,0.77600515,0.55925816,0.46666032,0.8073152,0.5534087,0.5434356,0.8148633,0.62535805,0.37862468,0.72355556,0.63530225,0.48611003,0.81142956,0.6294527,0.5751693,0.8349108,0.5756369,0.5465066,0.6523137,0.5697874,0.6836784,0.90765125,0.5627679,0.81880283,0.88079184,0.6142439,0.54855394,0.61166966,0.6171687,0.67753637,0.8097638,0.6148289,0.7891164,0.8535582,0
