0.5287762,0.3068162,0.8777661,0.5229953,0.35852325,1.0,0.49216375,0.36863986,0.7596294,0.48381352,0.4821706,0.7856375,0.49023676,0.5754682,0.8425443,0.55382687,0.34840664,0.7936172,0.5647463,0.4450764,0.8286616,0.58144677,0.5293814,0.8354938,0.518499,0.56422746,0.6132798,0.52106833,0.7103562,0.79357076,0.5268492,0.8553608,0.8425164,0.5583231,0.5541109,0.6365617,0.56667334,0.69124705,0.81433916,0.5307032,0.76993173,0.73278874,0
0.52844673,0.30671945,0.8737457,0.52362937,0.3584258,1.0,0.49247712,0.36854225,0.76240647,0.4834847,0.48207137,0.79243606,0.4886232,0.57649165,0.83538085,0.5547816,0.34830934,0.7912504,0.56634325,0.4427296,0.83802986,0.58304346,0.5270334,0.8368309,0.518812,0.5663752,0.6218275,0.52138126,0.71137774,0.7984445,0.5265198,0.85300815,0.8432113,0.55863553,0.5540106,0.6423168,0.5669856,0.6911448,0.8298926,0.53486985,0.77657264,0.75914395,0
0.52784365,0.30656502,0.87002385,0.5239874,0.35830218,1.0,0.49249527,0.36842465,0.7650596,0.48349747,0.47977203,0.7988031,0.48735365,0.5742486,0.83159626,0.55547965,0.3481797,0.78733945,0.5676909,0.44378096,0.8366171,0.584401,0.5270103,0.8389211,0.51884586,0.5652508,0.6187661,0.5220593,0.71033984,0.7872127,0.5259155,0.85093,0.83020973,0.5593358,0.5540036,0.63943136,0.5664055,0.68897015,0.8232769,0.53812677,0.7778231,0.8194909,0
0.52760303,0.30583608,0.87312895,0.52470446,0.35881558,1.0,0.49282017,0.3689606,0.7708026,0.48380235,0.4805557,0.80770504,0.48637888,0.57298803,0.8370936,0.55658877,0.34867057,0.79040056,0.5688272,0.44335735,0.84106326,0.58557457,0.5267719,0.8418654,0.51922935,0.5650975,0.6243242,0.5218059,0.7093821,0.79325694,0.5263148,0.85028505,0.8247048,0.56045353,0.5549525,0.64513075,0.56496245,0.6913465,0.8208529,0.5411297,0.78265166,0.8428771,0
0.52708536,0.30630895,0.8753488,0.5257915,0.35894978,1.0,0.49344698,0.3685723,0.7732595,0.48374358,0.47951424,0.82033765,0.48633116,0.57234323,0.8398881,0.5581361,0.34932727,0.78686893,0.5697802,0.4432883,0.8409555,0.58595246,0.5270608,0.84269583,0.51932263,0.56555086,0.6307982,0.5219102,0.7093226,0.79487103,0.5264384,0.84856606,0.82742083,0.5613706,0.55649436,0.6478307,0.56460506,0.69460577,0.81559587,0.5432576,0.7851706,0.84946895,0
0.5270901,0.30601102,0.8769685,0.52644414,0.35969985,1.0,0.49415016,0.3693073,0.777384,0.48446196,0.47894555,0.8262241,0.48575372,0.5716294,0.8505448,0.5587382,0.35009235,0.7902115,0.5716558,0.4450368,0.83488154,0.5865111,0.5275481,0.840779,0.5193395,0.5671082,0.63009346,0.521923,0.7095249,0.8056804,0.52644414,0.8474204,0.8442954,0.5619676,0.5569356,0.6457318,0.56390524,0.6970917,0.8233814,0.5477582,0.79316646,0.84393644,0
0.52729756,0.30579734,0.87774324,0.52761996,0.35996485,1.0,0.49505496,0.36899278,0.782387,0.48538217,0.47958478,0.82960045,0.48602703,0.569864,0.8539838,0.56018496,0.35093692,0.7897204,0.57243717,0.4457301,0.83053327,0.5872687,0.52810985,0.8369701,0.5195593,0.567607,0.62834847,0.5221387,0.70866823,0.8146642,0.5266527,0.8474725,0.8507213,0.56276435,0.5574506,0.64042234,0.5640541,0.69851184,0.8251326,0.5524467,0.79669046,0.84464055,0
0.52743965,0.30535692,0.8788112,0.52904767,0.35994905,1.0,0.49656576,0.36839113,0.7821216,0.48627445,0.478701,0.8296878,0.48691767,0.56874985,0.8530479,0.5615296,0.35150698,0.78294134,0.5737505,0.44605827,0.82410175,0.58725786,0.5293535,0.8300933,0.51972115,0.56649864,0.62093335,0.522294,0.7083256,0.8168011,0.52679646,0.84790134,0.85721856,0.562816,0.55749375,0.63590574,0.5641024,0.69932073,0.82684165,0.5550975,0.7983745,0.83878136,0
0.5278322,0.30547345,0.8790964,0.53039944,0.36107036,1.0,0.49766707,0.36949414,0.78234947,0.4873981,0.47731847,0.8332832,0.4873981,0.56829524,0.8551398,0.56313187,0.3526466,0.7824366,0.57532626,0.44699287,0.8240746,0.58752066,0.53010744,0.8266877,0.52013046,0.56604886,0.6223651,0.52269775,0.7075683,0.82250744,0.5271904,0.8479645,0.85545874,0.56313187,0.5570635,0.63539624,0.5650573,0.6963366,0.8215131,0.5573555,0.79854506,0.83524513,0
0.5291166,0.30487728,0.87973803,0.53135955,0.36095157,1.0,0.49835584,0.36880198,0.78686553,0.4887431,0.47646463,0.83396924,0.4887431,0.5661835,0.8565401,0.5643633,0.35310116,0.7845168,0.57653946,0.4484275,0.82578814,0.58807474,0.5336604,0.8236829,0.52078557,0.56506205,0.6222438,0.5227081,0.7074908,0.8235459,0.5271941,0.84879804,0.854,0.5637225,0.5583331,0.63340884,0.56564504,0.6951544,0.82058114,0.55859566,0.7994526,0.83458745,0
0.52894497,0.30678827,0.88454556,0.5331208,0.3613149,1.0,0.5000354,0.3686226,0.79016834,0.49039888,0.47655165,0.8354368,0.49039888,0.56536824,0.85586345,0.56620616,0.3540072,0.7893238,0.57777005,0.4484451,0.82624584,0.5886914,0.53388894,0.82039225,0.52123576,0.564244,0.6218459,0.5231631,0.7070251,0.8308635,0.5276601,0.848682,0.8517276,0.5642789,0.5574984,0.63178587,0.56620616,0.6957825,0.827305,0.55913943,0.801463,0.83101845,0
0.530505,0.3064006,0.8836058,0.53465265,0.36167622,1.0,0.5017904,0.36893466,0.7881321,0.49158075,0.4761359,0.8369734,0.49158075,0.5643536,0.8554059,0.56751496,0.3544178,0.78777325,0.5796389,0.45045227,0.8270023,0.58921045,0.5353199,0.8162751,0.5222097,0.5632369,0.6271565,0.5247621,0.70617193,0.8306163,0.5279526,0.8468735,0.853058,0.56496257,0.55653685,0.64163566,0.56623876,0.6950051,0.83602315,0.5598577,0.80220634,0.8336854,0
0.531495,0.3056419,0.8833309,0.5362709,0.3624751,1.0,0.5034763,0.36916137,0.78670883,0.49328777,0.47502714,0.8326781,0.49392456,0.5630629,0.85151356,0.5690654,0.35578883,0.7877551,0.58116436,0.45162523,0.82920456,0.5894426,0.53743225,0.81167054,0.5232168,0.56194854,0.62057805,0.5251271,0.7045888,0.83233476,0.52767426,0.84611464,0.85013604,0.56588143,0.55526227,0.63784325,0.56588143,0.6923306,0.8424424,0.5588768,0.8037683,0.8322284,0
0.5331897,0.3054936,0.8839213,0.53857917,0.36263794,1.0,0.5059253,0.3687407,0.78610826,0.4957804,0.47415254,0.83096427,0.4957804,0.5618108,0.85263026,0.5712331,0.35653514,0.7868836,0.5826461,0.45307016,0.83218884,0.59088886,0.53850925,0.80848587,0.524947,0.5595916,0.61414135,0.52558106,0.70162016,0.83644557,0.5281173,0.845868,0.84866273,0.5667947,0.5551532,0.6308982,0.5655266,0.6927434,0.8484214,0.55855197,0.80370325,0.82925653,0
0.53413093,0.30638465,0.8864284,0.54013646,0.36280465,1.0,0.50758034,0.36833602,0.78535616,0.49746585,0.47453836,0.8253696,0.49746585,0.56082773,0.8488178,0.5726925,0.35727328,0.7873603,0.5840713,0.45351914,0.83310664,0.5916572,0.5398086,0.80653316,0.5259129,0.5586152,0.6122414,0.52654505,0.7002183,0.82850134,0.5278094,0.8451403,0.84711087,0.56763524,0.5541901,0.63105375,0.56510663,0.6913681,0.8403249,0.5587851,0.8042081,0.8289675,0
0.5355975,0.30704004,0.8851154,0.54187554,0.36307168,1.0,0.50922966,0.36856496,0.78609765,0.49981257,0.4740363,0.8239368,0.49981257,0.5597317,0.8462943,0.5745214,0.35757837,0.7858759,0.5858219,0.4542604,0.83378863,0.5933556,0.54105455,0.8020942,0.5268082,0.5575344,0.61054325,0.527436,0.7003602,0.83137214,0.52806383,0.8442846,0.84413904,0.5688712,0.5531398,0.62540185,0.56510437,0.69047225,0.8296746,0.5581985,0.80363417,0.8299186,0
0.5379387,0.3077057,0.88477665,0.5435713,0.36356223,1.0,0.51102746,0.3679431,0.79021394,0.5016398,0.4730848,0.8194706,0.5016398,0.55851245,0.85025656,0.57611513,0.3591813,0.7865801,0.58738035,0.4555612,0.8310009,0.5948905,0.54208404,0.80315363,0.5279252,0.55851245,0.609936,0.5279252,0.69979656,0.84631646,0.5279252,0.8454616,0.8415264,0.5698567,0.5541315,0.62433183,0.56485,0.68993956,0.8284664,0.5585915,0.803843,0.82791245,0
0.5393092,0.3080913,0.88282764,0.54493856,0.36446297,1.0,0.5124134,0.36829406,0.79161686,0.50303113,0.47228065,0.8170401,0.5036567,0.5587537,0.852791,0.5774637,0.36063188,0.7867235,0.58934784,0.45695633,0.8329989,0.5962282,0.5434294,0.8068557,0.528676,0.55765915,0.6050918,0.528676,0.6999566,0.842005,0.5280505,0.8444432,0.83573973,0.56995785,0.55218613,0.62189686,0.564954,0.6890106,0.82451165,0.5580737,0.80394316,0.82651603,0
0.5410201,0.30942687,0.8803363,0.54635096,0.365401,1.0,0.51405215,0.3686936,0.7897014,0.5040176,0.47295916,0.8138808,0.5052719,0.5574691,0.85176337,0.5786498,0.3621084,0.78446555,0.5905658,0.45869124,0.8312001,0.5974646,0.54539627,0.8106284,0.52973115,0.5574691,0.6076913,0.52910405,0.7001483,0.8431,0.52784973,0.843925,0.8302916,0.5704967,0.55198145,0.6233802,0.5648522,0.6869779,0.82044613,0.5579535,0.80441386,0.8280909,0
0.54282206,0.3106455,0.8776708,0.5481363,0.36644465,1.0,0.51593846,0.36863285,0.78885674,0.50531006,0.47366655,0.8103825,0.50656044,0.5579123,0.8536025,0.5803341,0.36425644,0.7850568,0.592213,0.4605373,0.83354056,0.59909016,0.5469713,0.8120605,0.5303181,0.5568182,0.60176086,0.5303181,0.6990513,0.836037,0.5278173,0.84456676,0.83313817,0.5715813,0.55134773,0.62001324,0.5647041,0.68701625,0.81370115,0.5584521,0.804085,0.8251275,0
0.54438287,0.3115925,0.8794948,0.54969996,0.36687446,1.0,0.5174847,0.36961117,0.7869448,0.5068506,0.4736069,0.80652606,0.50810164,0.5578982,0.8529683,0.5819152,0.3641377,0.7826041,0.5931749,0.46156532,0.82677984,0.60005575,0.548046,0.80902624,0.5312466,0.5557088,0.59978926,0.5318721,0.6980188,0.82989085,0.5281189,0.8447075,0.8311069,0.57190657,0.5524247,0.6144765,0.5650256,0.68597716,0.8126558,0.55877024,0.8042039,0.82303184,0
0.5452176,0.31210756,0.87892973,0.55113965,0.36719877,1.0,0.5190356,0.36883515,0.7864269,0.5084381,0.4724721,0.80415225,0.5084381,0.5564726,0.8549001,0.5832437,0.3655624,0.7836881,0.5944646,0.46265388,0.826679,0.6006984,0.5488362,0.80864906,0.53274995,0.5542908,0.6039072,0.53274995,0.6961097,0.83104837,0.52900964,0.8444742,0.8308588,0.57326967,0.551018,0.6218025,0.5657891,0.6852006,0.8079509,0.5589319,0.80411035,0.8179078,0
0.54651964,0.31236213,0.87862456,0.5521198,0.36735216,1.0,0.5203858,0.36898553,0.7859105,0.50918555,0.47243214,0.799694,0.50918555,0.55627835,0.8506544,0.5838538,0.36571878,0.78441167,0.59505403,0.4626319,0.8271365,0.60127634,0.54974484,0.8123156,0.5334527,0.5541005,0.6042516,0.5334527,0.695659,0.8354447,0.5297193,0.8426621,0.8286994,0.57389796,0.55083376,0.6191484,0.56580895,0.68476987,0.80727994,0.5589644,0.8045502,0.8176157,0
0.5476501,0.31203112,0.8794581,0.55325514,0.36652422,1.0,0.52149343,0.3676141,0.7842678,0.5102834,0.471151,0.7998974,0.5102834,0.5550704,0.8422444,0.5850168,0.36543438,0.78375757,0.5962268,0.46352196,0.8256138,0.60183185,0.54962105,0.81418765,0.53457177,0.55289066,0.6140386,0.53457177,0.6934829,0.8313167,0.53145784,0.84061426,0.8265004,0.5744296,0.5507109,0.6191634,0.5663335,0.68476397,0.80024004,0.5588601,0.8046488,0.8219006,0
0.5490077,0.31054047,0.8773227,0.5542832,0.36647624,1.0,0.52231985,0.3670193,0.78454983,0.5111483,0.46911567,0.80229557,0.51052755,0.55383396,0.83996516,0.5862465,0.36593318,0.78326833,0.5974181,0.463685,0.8279183,0.60238326,0.55057555,0.82250106,0.5353535,0.55383396,0.61956286,0.5353535,0.69285876,0.83516926,0.5334915,0.83948654,0.82573843,0.5750748,0.5527478,0.62293047,0.5670064,0.6841697,0.80276847,0.558938,0.80473036,0.8213814,0
0.5496949,0.3099963,0.8760034,0.5549616,0.3663813,1.0,0.52305144,0.3663813,0.7844746,0.5118984,0.46722367,0.8023351,0.51065916,0.55180115,0.8390423,0.5868718,0.3663813,0.78702796,0.5980249,0.4639707,0.8297529,0.6023622,0.5507168,0.8306034,0.5354438,0.5539698,0.6250066,0.5360634,0.6916793,0.84659356,0.5348242,0.83914775,0.8231883,0.57571876,0.5528855,0.6257267,0.5676638,0.684089,0.8035081,0.55898917,0.803365,0.8230455,0
0.5504901,0.30958322,0.87760437,0.5557346,0.36627036,1.0,0.52334195,0.3657305,0.7868698,0.5122359,0.46614772,0.8060355,0.51038486,0.55036867,0.8356611,0.58812726,0.36681023,0.7908561,0.5986163,0.4639882,0.8288701,0.6029353,0.55036867,0.8334814,0.535682,0.5546877,0.63120544,0.536916,0.69073683,0.8450515,0.535682,0.8365038,0.8260294,0.5757872,0.55252814,0.62783587,0.56776613,0.68317854,0.80237633,0.5591281,0.8030314,0.82740724,0
0.55091935,0.30757535,0.87426734,0.55645716,0.36626112,1.0,0.52384543,0.36572272,0.7873555,0.51276976,0.46586543,0.8038168,0.51030844,0.54985607,0.83554167,0.58906895,0.36679953,0.7897405,0.598914,0.46478862,0.8290729,0.6026059,0.5509329,0.8370085,0.53615177,0.5541633,0.63779736,0.5373824,0.6898405,0.8476548,0.53676707,0.83413213,0.82412183,0.57614726,0.5530865,0.63213485,0.5675329,0.6833797,0.8051915,0.5595338,0.80398166,0.82496035,0
0.5515296,0.30754602,0.87133974,0.5570398,0.36593854,1.0,0.52459097,0.36540282,0.787454,0.5129584,0.46397367,0.80559456,0.5098972,0.548616,0.8276664,0.58948857,0.36647424,0.78858256,0.59928435,0.4650451,0.83250225,0.60295784,0.55075884,0.83330643,0.53561133,0.5518303,0.6424084,0.53744805,0.6889723,0.8501401,0.53744805,0.8314715,0.8257742,0.5760192,0.55075884,0.6303325,0.56744784,0.6825438,0.8003384,0.5594887,0.8025431,0.8282763,0
0.55166376,0.30521792,0.8747372,0.5574716,0.36619997,1.0,0.5247644,0.3651301,0.7873077,0.5131487,0.46355724,0.80777806,0.50948066,0.5480762,0.82228464,0.59017867,0.3672698,0.79182464,0.59996027,0.46462712,0.83453774,0.60240567,0.5512858,0.83010983,0.53638,0.5512858,0.6455558,0.5382141,0.6892978,0.86069,0.5382141,0.8305193,0.8285737,0.576729,0.55021596,0.63035536,0.5675588,0.6828786,0.80353725,0.55961126,0.80270296,0.83114517,0
0.5517898,0.30400458,0.8754529,0.55789095,0.36593112,1.0,0.52555496,0.36486343,0.78991365,0.5133527,0.4630917,0.8110081,0.509692,0.54743993,0.8221875,0.590227,0.36699882,0.7924652,0.5999888,0.4662948,0.83763546,0.6024293,0.5517107,0.8375782,0.5359269,0.550643,0.65479094,0.53836733,0.6883762,0.8599345,0.53836733,0.82931244,0.8245765,0.5768045,0.550643,0.6348004,0.5682629,0.6830377,0.8006192,0.5597213,0.80261993,0.832047,0
0.5520381,0.3029532,0.8745576,0.55813366,0.36642373,1.0,0.525827,0.36482364,0.7905625,0.51363575,0.46296293,0.81278116,0.50875926,0.5472347,0.8220219,0.5904404,0.3680238,0.79320586,0.6001934,0.46722984,0.8354358,0.60202205,0.5525684,0.83345115,0.5361895,0.5504349,0.654578,0.53862774,0.68804324,0.8672726,0.53862774,0.8288518,0.82815075,0.57703006,0.54936814,0.63521165,0.56788665,0.6827096,0.805419,0.5599624,0.80325025,0.8311579,0
0.5516604,0.30212918,0.87390584,0.55866015,0.36657274,1.0,0.526096,0.36497498,0.78492814,0.5139225,0.4629718,0.81128216,0.50844437,0.5471213,0.8198391,0.5912243,0.36817053,0.788092,0.6003545,0.46723253,0.83209074,0.60157186,0.55351233,0.8318205,0.5364435,0.5492516,0.6533984,0.5388782,0.6877254,0.86356294,0.5382695,0.82939476,0.8282788,0.5772248,0.5492516,0.6346859,0.5680946,0.6823995,0.79987836,0.56018186,0.8027652,0.82898086,0
0.5516752,0.30115968,0.87306345,0.5586721,0.36664096,1.0,0.52612156,0.36504385,0.78424937,0.51395315,0.46299958,0.81028724,0.50847733,0.546049,0.8162657,0.5912226,0.36823806,0.7860762,0.6003489,0.46832326,0.83130753,0.6015657,0.5545669,0.83317256,0.5364647,0.5503079,0.6560888,0.53889835,0.6876589,0.8625406,0.53828996,0.8292689,0.8252986,0.5772289,0.5492432,0.63374585,0.56810254,0.68233526,0.7979688,0.5601931,0.8015857,0.82966316,0
0.5517711,0.30104458,0.8740866,0.5590784,0.36658156,1.0,0.5268046,0.3649831,0.7846259,0.5140169,0.46195653,0.8129118,0.50792754,0.5461422,0.81630886,0.5913521,0.36818004,0.7857763,0.60048616,0.46941602,0.8331176,0.60109514,0.55466735,0.83035254,0.53654766,0.5504048,0.6598864,0.5389834,0.68893826,0.8620548,0.5383745,0.829603,0.82822335,0.5773465,0.5504048,0.6384785,0.56821245,0.6825444,0.7991084,0.56029624,0.80296195,0.8281181,0
0.5517184,0.30069262,0.8728769,0.55932635,0.3672622,1.0,0.5267643,0.36566454,0.784297,0.51398295,0.4625899,0.8124123,0.50789654,0.5456688,0.8175603,0.5918884,0.3688599,0.7852169,0.60101795,0.46898058,0.83536625,0.60101795,0.5552548,0.8310016,0.5365025,0.55099434,0.6642277,0.53893703,0.688394,0.8594105,0.5383284,0.83005416,0.82922876,0.5772811,0.55099434,0.6414317,0.5681516,0.68306845,0.8003962,0.5602393,0.8023612,0.82938665,0
0.5512086,0.3013168,0.87326777,0.55942315,0.36680478,1.0,0.52686936,0.3652075,0.7832711,0.5140912,0.46210834,0.811254,0.5073979,0.5462311,0.8174449,0.591977,0.36840203,0.7844235,0.6011042,0.46956226,0.8353671,0.60049576,0.5558147,0.83521086,0.53660506,0.5515553,0.66358846,0.539039,0.68892026,0.86204493,0.5384305,0.82947975,0.8291389,0.5773734,0.5515553,0.63705903,0.5682462,0.683596,0.7967924,0.5597274,0.80179375,0.82733953,0
0.55061126,0.30149275,0.8745418,0.55943996,0.36702305,1.0,0.52686507,0.36542475,0.78198445,0.5140787,0.4623883,0.81195843,0.507381,0.5465655,0.8181106,0.59201485,0.36862135,0.7834611,0.601148,0.47091258,0.8370081,0.5999302,0.5572208,0.8352028,0.5366071,0.5518931,0.6642295,0.5390426,0.68934697,0.86176026,0.53843373,0.8310629,0.8247219,0.57740176,0.5518931,0.63736767,0.5688775,0.6840193,0.79819053,0.5597444,0.80229354,0.82676744,0
0.55064505,0.30159843,0.8755437,0.5595004,0.36732638,1.0,0.5268273,0.36572328,0.78135717,0.51400226,0.46297926,0.8103844,0.50728446,0.5474103,0.8195219,0.5921735,0.3689295,0.78332555,0.60133415,0.4704605,0.83835006,0.5995021,0.557029,0.8345402,0.5365986,0.55275404,0.66635054,0.5390415,0.6895537,0.8659978,0.5384308,0.83169705,0.8217435,0.57751644,0.55275404,0.6386106,0.56896645,0.6831412,0.80091864,0.55980575,0.8017721,0.828485,0
0.54978585,0.3007693,0.8742101,0.5592812,0.36777216,1.0,0.52650714,0.36616412,0.7816012,0.51425517,0.46264824,0.81229705,0.5075166,0.54733986,0.81896996,0.59205514,0.36938024,0.7823677,0.60124403,0.47015256,0.83803904,0.59940624,0.55913234,0.8321904,0.5363087,0.55377215,0.6655444,0.53937167,0.690994,0.8651655,0.5387591,0.83250403,0.8212278,0.5773527,0.5527001,0.6392259,0.56877637,0.6845617,0.79767454,0.56020004,0.8024868,0.8266043,0
0.54930943,0.30180037,0.8726182,0.5591148,0.36829308,1.0,0.52602166,0.3672206,0.78035206,0.513765,0.46374232,0.8137222,0.5076366,0.5484669,0.8194368,0.59220797,0.36936554,0.7802409,0.6014005,0.47124955,0.83892703,0.59894913,0.560264,0.831483,0.5364399,0.55382925,0.6676041,0.53889126,0.69110453,0.86833584,0.53889126,0.83374214,0.8206302,0.5768871,0.55382925,0.63691497,0.5689202,0.68466973,0.7935477,0.55972767,0.80264074,0.8264569,0
0.54885495,0.3021477,0.87252426,0.55865604,0.36861134,1.0,0.52557737,0.36753932,0.78083634,0.513326,0.46509075,0.8137543,0.5072003,0.5487063,0.8203488,0.5917347,0.36968333,0.7782695,0.60153574,0.4725947,0.84343517,0.59847295,0.5615702,0.83422816,0.535991,0.55513823,0.66708815,0.53905386,0.6923534,0.8710184,0.53905386,0.83385664,0.8133744,0.57703304,0.55513823,0.6359955,0.5690697,0.6859215,0.78751236,0.55988115,0.8027688,0.827465,0
