0.5275065,0.3120629,0.8373748,0.50345314,0.3639781,1.0,0.5301791,0.35976875,0.703509,0.542473,0.4523742,0.756991,0.55155987,0.5318839,0.7949048,0.4767272,0.36818743,0.7646797,0.4665713,0.45798665,0.7665256,0.46817487,0.5300131,0.8286403,0.5275065,0.5337547,0.6401987,0.5365933,0.6497454,0.9022838,0.5365933,0.77509016,0.8477199,0.48955563,0.53469014,0.6391238,0.500246,0.6619057,0.82949305,0.50826377,0.7919275,0.800317,0
0.5276206,0.31254134,0.83068407,0.5038638,0.36439246,1.0,0.53082377,0.3601883,0.7000587,0.5431025,0.45267954,0.7600637,0.5521781,0.5311569,0.80013764,0.4769039,0.3685966,0.7618642,0.46782827,0.4592193,0.76394707,0.46942988,0.53022265,0.82867956,0.52815443,0.53302544,0.6278565,0.53562844,0.6507415,0.8874414,0.5361623,0.7721946,0.83774436,0.49078423,0.5339597,0.63097525,0.49985984,0.66195256,0.83056384,0.50840163,0.79181397,0.78811556,0
0.52791536,0.3134582,0.826452,0.5041788,0.36479855,1.0,0.5305824,0.3610647,0.7009516,0.5433842,0.45347735,0.75789666,0.5524521,0.5318881,0.79512787,0.4777752,0.36853242,0.7607253,0.4681739,0.45907813,0.75991476,0.4708409,0.5300212,0.8215273,0.52844876,0.533755,0.6225232,0.53431624,0.65043765,0.86163414,0.5359165,0.7671203,0.80971557,0.49111035,0.533755,0.62352514,0.5001783,0.6597723,0.8276735,0.50871277,0.79325724,0.7787697,0
0.5282899,0.31432533,0.8237652,0.50489473,0.3659675,1.0,0.5314802,0.36178032,0.7074224,0.5442412,0.4548293,0.7633951,0.5527485,0.53205997,0.80332243,0.47830933,0.37015474,0.7636304,0.4692703,0.45948175,0.7604695,0.47246054,0.530199,0.8287475,0.52882165,0.53392094,0.6245123,0.5330753,0.65023214,0.8643013,0.5346704,0.7609604,0.7925823,0.49213377,0.53392094,0.62936974,0.5001094,0.6604675,0.84609544,0.50861675,0.79352754,0.77893126,0
0.5288698,0.3142601,0.82761997,0.50546485,0.36685485,1.0,0.5320614,0.36266586,0.71333164,0.54482776,0.4557539,0.76034594,0.55333865,0.5330169,0.80360276,0.47886825,0.3710438,0.7703527,0.47035736,0.46133918,0.7598399,0.47408086,0.5302243,0.8283533,0.5294017,0.5339478,0.623738,0.53259337,0.65030783,0.8652069,0.5336572,0.75828993,0.7936075,0.49269846,0.5330169,0.6323494,0.5001455,0.66054755,0.8552154,0.5081245,0.7936634,0.7826759,0
0.5297014,0.31528875,0.8210236,0.5063563,0.36774886,1.0,0.5328848,0.36449912,0.70750725,0.5456185,0.45642042,0.75680876,0.5541076,0.5334857,0.797604,0.47982782,0.37099862,0.7647076,0.4713387,0.4629199,0.7515434,0.4761138,0.5316287,0.7956772,0.5297014,0.5353427,0.6161877,0.53235424,0.6514049,0.8577192,0.5334154,0.7563252,0.7956473,0.49309206,0.53441423,0.63159037,0.50052005,0.6606899,0.85397923,0.50794804,0.7934651,0.78993475,0
0.53018576,0.31619996,0.82159567,0.5074528,0.36893523,1.0,0.5344152,0.3661597,0.7069073,0.5465747,0.4596029,0.7623803,0.5550335,0.5354677,0.7945976,0.4804904,0.37171078,0.7628386,0.47256026,0.46237844,0.75216204,0.47784704,0.53084177,0.7860626,0.53018576,0.53639287,0.6166304,0.5323005,0.6511152,0.8479175,0.5333578,0.7565857,0.7941202,0.49370724,0.5354677,0.6350854,0.50058,0.66036695,0.85419804,0.5085101,0.79174256,0.79154444,0
0.53163373,0.31782538,0.8332882,0.5084029,0.37002885,1.0,0.5353296,0.36771896,0.7081338,0.547473,0.46103844,0.7652142,0.5553926,0.53587884,0.80355656,0.48147622,0.37233874,0.7690324,0.47355658,0.46288636,0.7528286,0.48042026,0.53033507,0.76321363,0.53057784,0.53587884,0.6241619,0.5321618,0.6522972,0.84469616,0.5332177,0.758552,0.7994814,0.49361962,0.53587884,0.6476562,0.50101125,0.65876484,0.861349,0.5078749,0.7918144,0.7883218,0
0.5334137,0.31943843,0.8372866,0.50938094,0.3698147,1.0,0.5360546,0.36842817,0.69419944,0.54820305,0.46271032,0.74145246,0.5566541,0.5385058,0.7890843,0.4827073,0.3712012,0.75767815,0.4747844,0.46363467,0.73765576,0.4821791,0.53203547,0.70016235,0.5302445,0.53665715,0.5986525,0.5323573,0.6531233,0.82581484,0.5328855,0.7594218,0.79875344,0.4937993,0.53480846,0.6274972,0.501194,0.65866935,0.85037416,0.5080605,0.7899249,0.78409094,0
0.5349785,0.32148635,0.84841156,0.51077354,0.37075132,1.0,0.53760946,0.3702909,0.6890304,0.54918575,0.46421668,0.74360573,0.5576049,0.53880477,0.7828798,0.48393765,0.37121177,0.75279725,0.4755185,0.462375,0.74266976,0.4834114,0.5286755,0.6786622,0.53076893,0.5360422,0.60153234,0.53287375,0.6511473,0.8343011,0.53287375,0.76072735,0.8101901,0.4944615,0.5351214,0.62761223,0.50182825,0.6557515,0.84750736,0.5081426,0.7883526,0.7821053,0
0.5368963,0.32072464,0.8484375,0.51189846,0.3699967,1.0,0.5384751,0.37045717,0.6846077,0.550053,0.4653174,0.73908776,0.5579471,0.5389952,0.7807311,0.4853218,0.36953622,0.7465706,0.4763752,0.46071252,0.73804224,0.48374298,0.52794355,0.6709174,0.53163356,0.53531134,0.59011793,0.53321236,0.65043294,0.82640463,0.53321236,0.7618706,0.8099692,0.49532095,0.5334694,0.6135261,0.5026887,0.6541168,0.84263384,0.5084777,0.7867369,0.78639305,0
0.5389478,0.32176107,0.8540909,0.5132138,0.36909324,1.0,0.5399982,0.37047184,0.68500125,0.55102706,0.46513614,0.7446103,0.5583796,0.53866184,0.78397906,0.48642948,0.3677146,0.7471167,0.47802657,0.45870265,0.7382513,0.48380357,0.5257948,0.67117774,0.53212047,0.5340665,0.59411275,0.533696,0.64895034,0.83541197,0.5331708,0.76015794,0.81456375,0.49588278,0.53130925,0.61650777,0.5032354,0.6517076,0.84954965,0.50848716,0.78221565,0.79602695,0
0.5410608,0.3206851,0.86183935,0.5141462,0.36778563,1.0,0.5405382,0.3700721,0.6873599,0.5515131,0.46427318,0.7480768,0.5593523,0.5374391,0.781814,0.48775426,0.3654992,0.74365985,0.47886983,0.4569566,0.7374543,0.48409596,0.5246351,0.68776655,0.532699,0.53286624,0.5906161,0.5337442,0.6481025,0.8316691,0.532699,0.76059514,0.82588464,0.49611607,0.5301225,0.61686486,0.50395525,0.65084624,0.8579943,0.50813615,0.77797204,0.8144689,0
0.54221404,0.32205278,0.86738217,0.5153981,0.36670256,1.0,0.54169333,0.36943623,0.69148874,0.5521073,0.46420318,0.75531566,0.55991775,0.5361896,0.7876226,0.48910287,0.3639689,0.74570584,0.47920963,0.45417976,0.7481599,0.48389587,0.5234325,0.6987139,0.53284144,0.53254473,0.5978321,0.53388286,0.64735854,0.8465725,0.53284144,0.7612611,0.8369735,0.49639264,0.52889985,0.6227368,0.5047238,0.64918095,0.8696761,0.50732726,0.7749294,0.8296516,0
0.5440006,0.323579,0.87034893,0.5163058,0.36615664,1.0,0.5424476,0.36978027,0.6946794,0.5522832,0.46308866,0.75407034,0.56004816,0.5346553,0.7822975,0.4901639,0.362533,0.7480656,0.47929302,0.45040596,0.7537412,0.48291662,0.52106667,0.75247395,0.53312975,0.53193754,0.6072272,0.5341651,0.64698774,0.8562281,0.53312975,0.76113194,0.83632517,0.49741116,0.52831393,0.6269126,0.50569373,0.6478936,0.8784589,0.5072467,0.77109694,0.8310379,0
0.54560894,0.32529312,0.8738158,0.51709116,0.36620715,1.0,0.54303974,0.3702536,0.6922468,0.5528026,0.4637714,0.75000596,0.5605101,0.53301054,0.7778944,0.49114254,0.3621607,0.7420535,0.47932434,0.44938403,0.75505996,0.48292118,0.5204216,0.7555984,0.5327631,0.5312121,0.6010994,0.5343046,0.64541173,0.8586868,0.5327631,0.76140976,0.8474527,0.49730855,0.52761525,0.6204177,0.50604373,0.64541173,0.8802945,0.5065576,0.7632082,0.8264477,0
0.546888,0.32649085,0.8766769,0.5175806,0.3670752,1.0,0.5433201,0.37108904,0.6943157,0.5530043,0.46296126,0.7497221,0.5606497,0.53164244,0.77780104,0.4918411,0.36306137,0.7428487,0.47960848,0.4477979,0.7530056,0.4831763,0.52004695,0.76184946,0.53261656,0.53164244,0.61278105,0.53414565,0.64402986,0.86212313,0.5321069,0.7608771,0.8586483,0.4979574,0.52718264,0.63063586,0.5061125,0.64402986,0.8730986,0.5056028,0.7546333,0.81028426,0
0.548163,0.32689267,0.8829235,0.51804787,0.36675096,1.0,0.5436078,0.37117967,0.69452,0.5532244,0.46152514,0.74968314,0.56081647,0.5288414,0.7754293,0.49248794,0.36232227,0.73783684,0.47932836,0.4473533,0.76221967,0.4823652,0.519984,0.773278,0.53348505,0.5314986,0.6145402,0.5339912,0.6431018,0.86367226,0.5324728,0.76090527,0.85239303,0.49906772,0.5270699,0.6277043,0.50564754,0.6431018,0.8738992,0.5051414,0.74584764,0.80283076,0
0.5484195,0.32861722,0.87465894,0.5182392,0.36702847,1.0,0.5439299,0.3713934,0.68958044,0.55340797,0.46043772,0.73776615,0.5608907,0.5267844,0.77576554,0.49254856,0.36266357,0.73172545,0.47957852,0.44734296,0.7659546,0.4825716,0.52154654,0.77557164,0.5339529,0.5294034,0.6014464,0.5339529,0.6411453,0.869277,0.53245634,0.75899804,0.85858643,0.4990336,0.52591145,0.61569315,0.5055186,0.64027226,0.87953156,0.5050197,0.73717344,0.8221897,0
0.54857886,0.32895073,0.8683189,0.51800317,0.36619192,1.0,0.54368675,0.37004444,0.67694694,0.5529818,0.45993695,0.72861004,0.5608092,0.52328974,0.7727388,0.49231964,0.36233938,0.7153714,0.47960016,0.44709516,0.76754725,0.48253542,0.5198653,0.7705338,0.53439176,0.52757037,0.5967598,0.53341335,0.64057803,0.85500747,0.5329241,0.7595786,0.83879954,0.4996578,0.52414584,0.61281157,0.50601757,0.63715357,0.8799842,0.5045499,0.7347511,0.79323053,0
0.5484966,0.3291216,0.86958957,0.5178552,0.3661466,1.0,0.54363286,0.36997676,0.67310154,0.5528739,0.45764515,0.72305137,0.5601695,0.519779,0.7711748,0.49207756,0.36231643,0.71075696,0.4794319,0.4465802,0.76138234,0.48186377,0.51722556,0.7635305,0.53390545,0.5265882,0.59016883,0.5334191,0.6397911,0.8463822,0.5329327,0.7606543,0.82607126,0.49937314,0.52318364,0.6108182,0.5066687,0.63553536,0.87593657,0.5042368,0.7351198,0.767964,0
0.54776835,0.3291629,0.8681286,0.51768476,0.3656757,1.0,0.54340136,0.36907223,0.66798544,0.55262053,0.45653307,0.7151998,0.5598988,0.51767075,0.7744487,0.4919681,0.36227915,0.7036755,0.47935238,0.4471926,0.76206577,0.48177844,0.5168216,0.7540349,0.53369695,0.5261621,0.5894244,0.53321177,0.639097,0.8473083,0.5327265,0.76052326,0.8231386,0.49924636,0.5227656,0.6135131,0.50700986,0.63485134,0.8761772,0.50409853,0.7392949,0.7761235,0
0.54764944,0.32891074,0.8669829,0.5170649,0.36629182,1.0,0.54279476,0.36969012,0.6625412,0.55201864,0.45549673,0.70410943,0.55930066,0.5166658,0.7671696,0.49133506,0.36289355,0.7018909,0.47871286,0.447001,0.7590152,0.48211116,0.5158162,0.74579966,0.53308535,0.52601105,0.59691674,0.53308535,0.63900393,0.84728646,0.53259987,0.75964296,0.82785964,0.49910253,0.5226128,0.6187963,0.507841,0.6347561,0.8674351,0.50347173,0.741802,0.80015755,0
0.5466456,0.33088553,0.85544187,0.51629317,0.3661551,1.0,0.54178923,0.36912963,0.66319895,0.5510164,0.4549664,0.7039855,0.558301,0.5153071,0.7687109,0.49079707,0.36318055,0.70333976,0.47865608,0.44816744,0.75040257,0.48205557,0.516157,0.7431807,0.5325621,0.5263554,0.58675,0.53304774,0.6385381,0.84396875,0.5325621,0.7609193,0.82950604,0.4985673,0.52295595,0.61456555,0.50779444,0.63513863,0.85347,0.5034237,0.74817127,0.8004596,0
0.54586023,0.33058986,0.86039716,0.51549506,0.36629927,1.0,0.5410018,0.36884996,0.6543357,0.5502328,0.45387244,0.6969968,0.5580063,0.5142384,0.7654478,0.48998833,0.3637486,0.7005733,0.47832808,0.44792086,0.75265956,0.48221484,0.5150886,0.73903847,0.53225666,0.5269918,0.5822736,0.53274244,0.63922143,0.8365257,0.53225666,0.7608036,0.8270744,0.49824762,0.52359086,0.6112176,0.50747865,0.63667077,0.8497709,0.5026202,0.75230134,0.80682105,0
0.5442657,0.33081964,0.8641981,0.51419735,0.3664652,1.0,0.53941596,0.3690113,0.6487518,0.5491155,0.45388174,0.68995607,0.55736,0.513291,0.760399,0.48897868,0.36391908,0.69832665,0.4778243,0.4487895,0.747622,0.48267406,0.51583713,0.7327235,0.5316564,0.5260216,0.57663333,0.53262633,0.6397479,0.83347714,0.53262633,0.76111263,0.8281728,0.49770823,0.52262676,0.60570514,0.5064377,0.63805056,0.84090173,0.50304294,0.7534743,0.8036033,0
0.54302627,0.33042446,0.8720772,0.5127267,0.3673293,1.0,0.53769356,0.36945027,0.6415192,0.548359,0.45428902,0.69888544,0.55660045,0.5136761,0.7626068,0.4877599,0.36520833,0.69940215,0.47709444,0.45004708,0.747296,0.48291197,0.5153729,0.72807914,0.53090644,0.52640194,0.57987887,0.531876,0.63923746,0.8312509,0.53236085,0.7605569,0.82762593,0.49745575,0.52385676,0.6111381,0.5056972,0.63838905,0.84728193,0.5027885,0.75292134,0.8087388,0
0.54124933,0.33035898,0.8777853,0.5109438,0.3672711,1.0,0.5354306,0.36854392,0.64421344,0.54706794,0.45509642,0.70148706,0.5562808,0.5144952,0.76786727,0.48645693,0.36599827,0.70798796,0.4767592,0.45085365,0.74913454,0.48306274,0.51704085,0.7368502,0.5300969,0.52637494,0.5752567,0.53155154,0.63923264,0.834623,0.5325213,0.7605759,0.83089066,0.4971245,0.5238293,0.61157566,0.5048827,0.6383841,0.8533101,0.50294316,0.75378746,0.8089319,0
0.53983486,0.33106428,0.87876934,0.50950974,0.36715108,1.0,0.53401244,0.36757562,0.6510869,0.54468685,0.45418394,0.7108349,0.55584645,0.5161683,0.77312684,0.48500714,0.36672652,0.71545726,0.47627354,0.45333484,0.7511123,0.48306635,0.5187156,0.7349212,0.5296456,0.52550846,0.5775676,0.5311012,0.639288,0.84017414,0.53255683,0.76070946,0.834502,0.49665195,0.5238102,0.61865574,0.50393,0.639288,0.8560785,0.50247437,0.7539166,0.8118367,0
0.53789717,0.33005723,0.8736353,0.5078293,0.36739957,1.0,0.5320776,0.36739957,0.6490014,0.5437168,0.4548146,0.72395754,0.55487096,0.51761764,0.78537637,0.48358107,0.36739957,0.7166801,0.4763066,0.45396593,0.74733484,0.48358107,0.519315,0.7456819,0.52916783,0.5261045,0.5724598,0.53110766,0.63898027,0.8389739,0.53256255,0.76034284,0.8306223,0.49619013,0.52440715,0.6205375,0.50346464,0.6398289,0.8540117,0.5024947,0.75355333,0.80868536,0
0.53585374,0.33031356,0.86581445,0.50623775,0.3672729,1.0,0.53051317,0.36684808,0.6482111,0.54216534,0.45436093,0.73737013,0.55333203,0.51893353,0.7970668,0.48196235,0.36769772,0.72642756,0.47565073,0.45436093,0.7484232,0.48341885,0.5197832,0.74980867,0.5276001,0.5265803,0.5806415,0.53051317,0.63958234,0.8513081,0.5324552,0.75938153,0.8323443,0.49507102,0.52573067,0.6310214,0.50235367,0.640432,0.8695452,0.50235367,0.75343406,0.8098557,0
0.5345978,0.33017632,0.8653507,0.5047479,0.36754942,1.0,0.5287734,0.36670002,0.64370126,0.54090756,0.45588574,0.7424634,0.5520709,0.52128863,0.79200065,0.48072237,0.3683988,0.7290065,0.47538334,0.45418698,0.7372066,0.4826638,0.51958984,0.74484336,0.52731735,0.52638495,0.5796107,0.53071487,0.63850415,0.8532624,0.5326564,0.75911725,0.826622,0.49431255,0.52468616,0.6248306,0.50110763,0.6410523,0.86363703,0.5025638,0.7540209,0.8065048,0
0.53348094,0.32919005,0.8749152,0.5038701,0.36741707,1.0,0.52765584,0.36656758,0.6397672,0.539306,0.45576394,0.74245274,0.5504707,0.5228736,0.78609085,0.48008445,0.36826655,0.72746325,0.47571564,0.45491445,0.73688555,0.48251155,0.51947564,0.74348605,0.526685,0.5262716,0.58486265,0.53056836,0.63840413,0.8581804,0.5325101,0.75988114,0.82614744,0.49367625,0.52457255,0.6257197,0.5009576,0.6401031,0.85648996,0.50241387,0.7539347,0.8027857,0
0.53280866,0.3292205,0.8814471,0.50274557,0.3678297,1.0,0.5265051,0.36655688,0.6437319,0.5381424,0.45650354,0.74625486,0.54832506,0.5235393,0.7888942,0.47898608,0.36910254,0.73166156,0.47559187,0.455655,0.74070406,0.48238033,0.52099365,0.7322836,0.5255353,0.52608496,0.58985376,0.53086907,0.638094,0.865113,0.5323237,0.7585886,0.8322412,0.49304786,0.52523637,0.62827593,0.50032115,0.64063966,0.85924375,0.50226074,0.7534973,0.80347,0
0.5318292,0.32870585,0.88039935,0.50205284,0.3676813,1.0,0.525535,0.3659867,0.6421721,0.5366708,0.45579973,0.74737895,0.5463542,0.5235831,0.7878621,0.47857076,0.36937588,0.731826,0.47518158,0.45579973,0.7480774,0.48292828,0.5210412,0.70563245,0.52456665,0.52527773,0.5931908,0.53086084,0.6379676,0.86622405,0.5323133,0.75828314,0.8374084,0.49212745,0.52527773,0.6386976,0.49987411,0.6405095,0.8584565,0.50229496,0.7540467,0.8064731,0
0.5315923,0.32813835,0.882964,0.5018254,0.3675251,1.0,0.5248161,0.36540753,0.6368846,0.53546447,0.45603934,0.7455833,0.54466075,0.5246485,0.7927333,0.4788347,0.36964265,0.7272028,0.47544655,0.45688638,0.73824537,0.4831908,0.5221074,0.68003726,0.5238481,0.5246485,0.58120257,0.5315923,0.63815004,0.86788166,0.53256035,0.75758076,0.83587813,0.49141908,0.5246485,0.6291721,0.49964735,0.63984406,0.85247695,0.50255144,0.75419265,0.8091263,0
