0.6908208,0.27341902,0.8711356,0.6717277,0.3458137,1.0,0.66345406,0.34915498,0.7329782,0.6583625,0.46164513,0.7442227,0.67427343,0.5496325,0.7728152,0.6800014,0.3424724,0.6197161,0.6825471,0.42823222,0.45787674,0.7105503,0.42711845,0.6974673,0.6755463,0.54183614,0.5965348,0.6825471,0.69553554,0.751593,0.62845,0.81025326,0.68301153,0.6959123,0.5373811,0.58057976,0.6946394,0.6921943,0.7158809,0.69718516,0.8336423,0.76120806,0
0.69367874,0.27326187,0.8701054,0.6744302,0.34624594,1.0,0.66673076,0.34961444,0.729601,0.6609562,0.46302047,0.742494,0.67763823,0.55060136,0.7779498,0.68212956,0.34287745,0.6217557,0.68405443,0.43045834,0.4503442,0.7142105,0.4293355,0.683131,0.6782799,0.5416187,0.60630417,0.69175386,0.6920782,0.75976247,0.6346498,0.80548424,0.67543066,0.69817007,0.53600454,0.5786356,0.69881165,0.6887097,0.68495274,0.69688684,0.83243215,0.7592017,0
0.6966054,0.27228191,0.8722226,0.67659813,0.3461979,1.0,0.6686587,0.3489767,0.73031485,0.66421264,0.4623516,0.7352258,0.68009144,0.5512731,0.77170473,0.68453753,0.3434191,0.6205481,0.68771327,0.42900604,0.45778984,0.7175655,0.43122908,0.6900431,0.68009144,0.54460394,0.60669845,0.6978758,0.6913244,0.75106037,0.63880646,0.8024763,0.6787908,0.69978124,0.53682333,0.5795113,0.702957,0.6902129,0.6646203,0.69724053,0.8347103,0.7486029,0
0.6990098,0.27157176,0.8756449,0.6788966,0.3447175,1.0,0.67135423,0.34746733,0.7252522,0.666326,0.46186066,0.73225725,0.68266785,0.54985553,0.76711905,0.6864391,0.34196764,0.6144048,0.68769616,0.43106246,0.45554867,0.7191229,0.43216237,0.6858424,0.68078226,0.542156,0.6039989,0.70340955,0.6906473,0.7251375,0.6462129,0.8006409,0.68736434,0.70026684,0.5355564,0.55964935,0.7040381,0.6884474,0.59946334,0.69775265,0.832539,0.72012824,0
0.7014268,0.27116567,0.888472,0.68084335,0.34375334,1.0,0.6733585,0.34648222,0.72428405,0.66836864,0.4589113,0.739968,0.6852096,0.5473264,0.7694875,0.68832827,0.3410245,0.6082445,0.6901995,0.43271422,0.45824742,0.7220102,0.43380576,0.68411994,0.6820909,0.5418687,0.6039742,0.7089117,0.6903187,0.7117102,0.6540226,0.8038393,0.67017317,0.6989318,0.5364109,0.54308546,0.7001793,0.6881356,0.56936747,0.6983081,0.8322195,0.7046344,0
0.703958,0.26975733,0.88209635,0.68263537,0.34328908,1.0,0.67448264,0.34658155,0.72582674,0.67009264,0.4585254,0.7378556,0.68765247,0.5463245,0.7729738,0.69078815,0.3399966,0.60398626,0.6926695,0.4299907,0.45904234,0.72465354,0.43438065,0.6991939,0.6845168,0.54083705,0.60448956,0.7121108,0.69009554,0.7131691,0.662567,0.8097218,0.6458161,0.7001952,0.5353496,0.5421546,0.6976866,0.68790054,0.56586933,0.6989409,0.8283791,0.6885859,0
0.70596945,0.2693734,0.88077664,0.68443286,0.3430887,1.0,0.6768317,0.34585992,0.7339519,0.6717643,0.45781848,0.7253164,0.6901337,0.54649854,0.76949716,0.69203407,0.34031743,0.60163605,0.696468,0.42899746,0.45255256,0.72687256,0.43453997,0.7037813,0.68569976,0.540956,0.60560566,0.714204,0.6883866,0.7124543,0.674298,0.81808114,0.65918976,0.700902,0.53652203,0.5339104,0.6958346,0.6861696,0.5991058,0.69963515,0.82362366,0.65285933,0
0.7082117,0.26808527,0.8756619,0.6864583,0.34310263,1.0,0.6794204,0.3464616,0.73572946,0.6736621,0.45842782,0.7233243,0.6915768,0.5468811,0.7691573,0.69349617,0.33974364,0.6030427,0.69925445,0.42819694,0.4706722,0.7286855,0.43491492,0.7092801,0.6877379,0.5412828,0.60097814,0.717169,0.68795854,0.74066484,0.6851787,0.82903594,0.7001412,0.6979748,0.53680414,0.525718,0.69349617,0.68683887,0.67385495,0.69413596,0.82231796,0.6668979,0
0.7101981,0.26834786,0.8889376,0.6880849,0.34237915,1.0,0.6813548,0.3457442,0.72845626,0.6755861,0.4579128,0.7330544,0.69353306,0.546526,0.76848453,0.69481504,0.33901408,0.59852624,0.7012247,0.42987067,0.46745038,0.73070896,0.4354791,0.7114122,0.6896873,0.5420393,0.59661686,0.7178897,0.69010186,0.7479019,0.69481504,0.83704275,0.74245846,0.69545597,0.53867424,0.517908,0.69289213,0.69010186,0.71138585,0.69545597,0.8291909,0.67440265,0
0.7121145,0.26709232,0.8902112,0.69010246,0.3418686,1.0,0.6849231,0.34526753,0.71942866,0.6771541,0.45856497,0.73308057,0.6946344,0.54806995,0.7763234,0.6952818,0.33846968,0.5918224,0.70110846,0.43024063,0.46525976,0.73218435,0.43477252,0.7064944,0.6920447,0.54353803,0.59168637,0.7172938,0.6896918,0.7625391,0.7043456,0.8437763,0.759053,0.6907498,0.5390062,0.51557654,0.6926921,0.68855876,0.7442546,0.6965766,0.83131355,0.703946,0
0.71432155,0.2679547,0.8836803,0.6911069,0.3417674,1.0,0.6875103,0.34462836,0.71142673,0.6796631,0.45906663,0.7308896,0.6960114,0.5483285,0.77211785,0.6947036,0.33890644,0.5919352,0.7018968,0.43160143,0.47617602,0.7339395,0.4350346,0.6942567,0.69535744,0.5460397,0.57486975,0.71693724,0.69252074,0.77383626,0.71432155,0.8550231,0.77885646,0.6875103,0.5414622,0.5365019,0.6920878,0.68908757,0.7854776,0.69535744,0.8252691,0.7434094,0
0.7169164,0.26755494,0.8880568,0.69238436,0.3432489,1.0,0.6885109,0.34663817,0.70468426,0.680764,0.46187374,0.723662,0.697549,0.54999506,0.7679962,0.6962579,0.3398596,0.58969736,0.70594156,0.4313702,0.4710139,0.73628366,0.43588924,0.7013177,0.6962579,0.54660577,0.5675813,0.7169164,0.69573414,0.78125966,0.71368843,0.85503036,0.7721592,0.68721974,0.5420867,0.53116524,0.69238436,0.69008535,0.7767571,0.6956123,0.8256566,0.73554623,0
0.71837705,0.26792294,0.88555336,0.69401675,0.3429528,1.0,0.6904439,0.34750003,0.69805807,0.6832982,0.46345526,0.7088882,0.6982392,0.5532637,0.75868124,0.6975896,0.33840552,0.58286905,0.7066841,0.4304876,0.46140802,0.7378653,0.43617168,0.6837567,0.6988888,0.5464428,0.5698292,0.71707785,0.6965025,0.7794611,0.7138298,0.85565674,0.7597719,0.6891447,0.54189557,0.5279238,0.6930423,0.6908184,0.7573075,0.69564074,0.8249627,0.72723085,0
0.7215539,0.26836672,0.8832097,0.6958396,0.34184775,1.0,0.6929102,0.3458351,0.6947794,0.6844472,0.4643161,0.7026471,0.6987691,0.5554553,0.75151473,0.6987691,0.3378604,0.58834445,0.70853406,0.4301389,0.47040892,0.7391308,0.43697432,0.6841038,0.7007221,0.54748064,0.56848913,0.71699697,0.69672114,0.77340925,0.714393,0.8562148,0.7585823,0.6909572,0.54178447,0.5297257,0.69421214,0.6921642,0.75764954,0.69551414,0.8265946,0.7270129,0
0.72423685,0.2676703,0.8801562,0.6973693,0.3410645,1.0,0.69409275,0.34565163,0.69363594,0.6862291,0.46377045,0.7012875,0.69933516,0.55666,0.7536192,0.7006458,0.33647737,0.5875949,0.70916474,0.42936692,0.4691232,0.7412748,0.4373944,0.6607614,0.70326704,0.5474857,0.5667887,0.7163731,0.6977145,0.7623447,0.7137519,0.85597074,0.75294614,0.69409275,0.5417518,0.52590764,0.69474804,0.69083375,0.74170923,0.6954034,0.82500756,0.735543,0
0.7283601,0.2691521,0.8770103,0.6986569,0.33884037,1.0,0.69571924,0.34341007,0.6894232,0.6878854,0.46222284,0.6952731,0.6996361,0.55704457,0.75098103,0.70159465,0.33427066,0.5977111,0.7100812,0.42794994,0.4837163,0.7427221,0.43823183,0.6498561,0.7055115,0.54562026,0.5661557,0.71595657,0.6975635,0.75661886,0.71399814,0.8563614,0.7603198,0.69506645,0.5399081,0.53123146,0.69506645,0.68956655,0.73722136,0.69571924,0.82551575,0.72978204,0
0.73215455,0.26981685,0.87718093,0.7007864,0.3384347,1.0,0.6975189,0.34300923,0.6934876,0.6896768,0.46309045,0.68571097,0.7007864,0.55915546,0.74919254,0.7040539,0.33386016,0.60151505,0.71189594,0.42878154,0.500057,0.7419571,0.4425051,0.6259983,0.70732147,0.54543185,0.57288396,0.715817,0.6975348,0.75490403,0.71320295,0.85535586,0.74995315,0.7020934,0.53971374,0.52677,0.6975189,0.6918166,0.7238108,0.6962119,0.8256214,0.7279985,0
0.73559576,0.2730874,0.86535126,0.7036872,0.33871382,1.0,0.69809496,0.34216785,0.7020584,0.69020003,0.46420994,0.6863512,0.70138454,0.56092256,0.7473879,0.7092794,0.3352598,0.59940493,0.7138848,0.4319724,0.53677034,0.74085903,0.4492425,0.6161323,0.7086215,0.5448038,0.58684015,0.7145427,0.69793206,0.7526403,0.71256894,0.85681707,0.764401,0.71059525,0.54019845,0.53069043,0.70072657,0.6933267,0.7000646,0.6967792,0.82803357,0.7373711,0
0.7404232,0.27707508,0.86738086,0.70589834,0.3398174,1.0,0.6979311,0.34330308,0.7123469,0.6912917,0.46646392,0.6987476,0.7019147,0.5629012,0.7656107,0.71386564,0.3363317,0.61924076,0.7191772,0.43393087,0.60100293,0.74374294,0.45368308,0.65419936,0.70789015,0.54779655,0.6030021,0.7118738,0.70000476,0.75675523,0.71253777,0.85569865,0.76027423,0.71984106,0.543149,0.5440532,0.7072262,0.6953572,0.6998466,0.6979311,0.83013695,0.7490891,0
0.74461067,0.28030252,0.87162304,0.70730007,0.3403958,1.0,0.6990455,0.3438627,0.71924007,0.6917814,0.46751612,0.7088403,0.7023473,0.5657455,0.7789719,0.7155546,0.33692887,0.6190731,0.7188564,0.43746948,0.61497414,0.7439503,0.46173793,0.6958467,0.7096113,0.5495665,0.6013297,0.71027166,0.7009553,0.7583835,0.71225274,0.8569666,0.75798035,0.72215825,0.544944,0.55098224,0.71093196,0.69633275,0.69807935,0.6997058,0.83154255,0.7484958,0
0.74794704,0.283065,0.8546103,0.7087148,0.34199512,1.0,0.7008683,0.34600008,0.7057185,0.69302183,0.46958163,0.7056882,0.7028299,0.5679892,0.7858636,0.71656126,0.33799013,0.5983912,0.7178689,0.4444076,0.584605,0.74336994,0.46958163,0.6414402,0.7119841,0.54853654,0.6083995,0.7113303,0.70072496,0.75989515,0.7119841,0.8574905,0.763975,0.72179216,0.54395944,0.53781873,0.7119841,0.69614786,0.6919214,0.6989067,0.8300279,0.74460053,0
0.7515325,0.28575063,0.8611536,0.71150106,0.34374696,1.0,0.70296973,0.34776652,0.7031174,0.6944385,0.47064987,0.7050828,0.70296973,0.5694159,0.7949836,0.72003233,0.33972743,0.61034334,0.7252824,0.45227477,0.6254536,0.7469387,0.4959156,0.6073576,0.71412605,0.5533377,0.61308336,0.71281356,0.7026352,0.7643032,0.71281356,0.85767496,0.755322,0.7272511,0.54644704,0.55085564,0.71412605,0.69804144,0.6592331,0.6996885,0.83011234,0.7418775,0
0.75403106,0.28645864,0.8676977,0.713027,0.34386426,1.0,0.70482624,0.3473086,0.70268047,0.6949853,0.4701566,0.7106223,0.70285803,0.5700424,0.80252934,0.7212278,0.34041992,0.62285227,0.7277885,0.45637926,0.63041085,0.7481265,0.514933,0.6681282,0.71532327,0.55626506,0.61187965,0.7146672,0.7043715,0.7511939,0.712699,0.85592234,0.7459135,0.7310688,0.54822826,0.5610596,0.7159794,0.6997791,0.63931787,0.7008899,0.8306639,0.7350961,0
0.75693095,0.28746417,0.8643389,0.71463406,0.34140092,1.0,0.70709276,0.3448437,0.70160747,0.6966005,0.4710786,0.70851564,0.70250237,0.56977135,0.8022366,0.7221754,0.33795813,0.62270826,0.72742146,0.4596027,0.6159146,0.748406,0.52731055,0.67997956,0.7162735,0.55944306,0.6136105,0.7156177,0.7028918,0.7444821,0.71299464,0.8555213,0.74524933,0.73201185,0.5514099,0.5633819,0.7162735,0.69944906,0.63045716,0.7011909,0.8291268,0.73908824,0
0.7593716,0.28845155,0.86265564,0.7162824,0.34083283,1.0,0.70937496,0.34371093,0.7125648,0.69753367,0.46804455,0.7099397,0.7021386,0.5682022,0.8099451,0.72318983,0.33795476,0.6339342,0.7271369,0.45998588,0.601389,0.7481881,0.53366506,0.664315,0.7172691,0.56014353,0.62103355,0.7166113,0.70289695,0.7664982,0.7139799,0.85486025,0.75707066,0.73239976,0.55208486,0.585008,0.7192427,0.698292,0.60805964,0.7041122,0.8283818,0.71545744,0
0.76139385,0.28967363,0.87324834,0.7177962,0.33995944,1.0,0.7118511,0.34284943,0.71662045,0.69863975,0.46769705,0.7130484,0.70194256,0.5659568,0.8192595,0.72374135,0.33706945,0.63441163,0.7257231,0.46191707,0.5460209,0.74554014,0.54283684,0.5835998,0.71911734,0.56133276,0.63889444,0.7177962,0.70467633,0.7672114,0.7138328,0.8561118,0.78558135,0.7316682,0.5543968,0.575335,0.71977794,0.69889635,0.6172755,0.70260316,0.8272119,0.7245289,0
0.7632418,0.29103094,0.8694128,0.7185879,0.33791763,1.0,0.7142878,0.34196958,0.70813537,0.6997339,0.4670008,0.70111275,0.7017186,0.565405,0.80728436,0.7228879,0.3338657,0.6265564,0.7189187,0.4612123,0.4389739,0.7288417,0.55267036,0.31667954,0.7209033,0.5619319,0.6386009,0.7195802,0.7043286,0.71655726,0.7142878,0.8583022,0.7884234,0.7295033,0.55382806,0.562415,0.7195802,0.6973824,0.6154241,0.7037032,0.82704437,0.7236654,0
0.7641006,0.29150364,0.8692213,0.71971196,0.3367204,1.0,0.71573687,0.34135804,0.70301473,0.700499,0.46657375,0.6963594,0.7011615,0.56512314,0.7998333,0.7236871,0.3320828,0.6220201,0.718387,0.46077672,0.412974,0.71109927,0.5570073,0.3399003,0.7216996,0.5604855,0.6369761,0.7203745,0.70193285,0.6879083,0.71441185,0.8584525,0.7652632,0.7296497,0.55236965,0.55684495,0.7203745,0.69729525,0.60019624,0.70513666,0.82946736,0.7284013,0
0.76477593,0.29308748,0.8642121,0.72123396,0.33729428,1.0,0.71691304,0.34194762,0.7037556,0.70095867,0.46526125,0.69104254,0.7002939,0.56414485,0.8029827,0.72555494,0.33264092,0.6283984,0.7189073,0.46177125,0.4081356,0.71026534,0.5594915,0.3445553,0.72090155,0.5594915,0.63212544,0.7189073,0.70490855,0.7198535,0.7135892,0.85846895,0.7340318,0.7295435,0.5525115,0.55222845,0.7235607,0.69909185,0.5874152,0.70893586,0.83287555,0.7184975,0
0.7635074,0.29288965,0.86671764,0.7227551,0.337535,1.0,0.7177853,0.34159365,0.70431024,0.70121926,0.4656729,0.6993362,0.69923145,0.5630809,0.80017674,0.7277249,0.33347633,0.6303016,0.71977323,0.46219406,0.4042042,0.7078457,0.559602,0.34169006,0.7204359,0.5607617,0.6376835,0.7177853,0.70571405,0.76852727,0.7124842,0.8587838,0.75868565,0.7317008,0.553804,0.5627314,0.72441167,0.69875634,0.60351443,0.7138095,0.836751,0.7197255,0
0.7616047,0.29393807,0.8618263,0.72395366,0.33920115,1.0,0.7183879,0.3432118,0.70041585,0.70070827,0.46582317,0.703863,0.69808906,0.56322473,0.7999285,0.7295195,0.3351905,0.6256356,0.7203523,0.46123958,0.39954716,0.7066015,0.55749524,0.31416744,0.7203523,0.56207883,0.64506066,0.7177331,0.7053164,0.78044546,0.71249473,0.8565753,0.76633453,0.7327935,0.55405754,0.57094735,0.7255907,0.6995869,0.60638756,0.7177331,0.8393868,0.7009908,0
0.75833076,0.2942869,0.8677834,0.72498566,0.34005466,1.0,0.71910125,0.34463143,0.69575477,0.7007941,0.4647718,0.7044245,0.69687116,0.5620283,0.8009101,0.73087007,0.3354779,0.6210958,0.71975505,0.46019503,0.36077768,0.70210177,0.5585957,0.31908768,0.72040886,0.5631725,0.63936245,0.7164859,0.70505255,0.78267866,0.7119092,0.8560862,0.77412426,0.73413914,0.554019,0.5642986,0.72563946,0.6993316,0.5659208,0.7184474,0.8377791,0.71286416,0
0.7543208,0.29579285,0.87257856,0.7252903,0.34031716,1.0,0.7190928,0.3460254,0.69573545,0.700174,0.46475694,0.70670915,0.69560736,0.56179714,0.79753464,0.7314878,0.3346089,0.6178329,0.7184404,0.4590487,0.33963472,0.69952166,0.5595138,0.3202487,0.72039753,0.56293875,0.6348607,0.7164833,0.7045033,0.7733122,0.71191674,0.8563426,0.78229684,0.7340973,0.55494726,0.5716262,0.723007,0.6976534,0.5567905,0.7184404,0.8369346,0.72225106,0
0.7505878,0.29707986,0.88328826,0.7255591,0.3408801,1.0,0.71963125,0.34664327,0.6992477,0.6998717,0.4642123,0.71124995,0.6952612,0.5621865,0.8062467,0.7314869,0.3351169,0.61200273,0.72226584,0.45960173,0.3242936,0.7005304,0.5621865,0.3120131,0.7202899,0.5621865,0.61847675,0.71633804,0.70626616,0.7595993,0.7117275,0.85726166,0.7931571,0.7347802,0.55411804,0.5618232,0.72292453,0.69819766,0.53758407,0.718314,0.8365142,0.74220973,0
0.7480838,0.29690173,0.88610077,0.7265948,0.3414502,1.0,0.7189909,0.3466572,0.7018259,0.69981605,0.46352464,0.70330775,0.6945265,0.56072134,0.80695844,0.7341986,0.33624324,0.609232,0.72428054,0.456582,0.31875652,0.70113844,0.56187844,0.29350737,0.7196521,0.56187844,0.61887604,0.7156849,0.7053593,0.7561501,0.71171767,0.85693985,0.7956636,0.73552096,0.5537787,0.5660014,0.72163576,0.69725955,0.51611847,0.7183297,0.83611196,0.7332252,0
0.74674654,0.2960125,0.8879962,0.72680134,0.34196958,1.0,0.71815836,0.3472052,0.70073545,0.6995429,0.46355227,0.70187545,0.6942242,0.56012034,0.80813026,0.7354442,0.33673397,0.60570717,0.7248068,0.453081,0.3293264,0.7002077,0.5612838,0.27665263,0.7194881,0.55895686,0.61600757,0.7161638,0.7043907,0.764878,0.71217483,0.8568054,0.7971962,0.7361091,0.5531395,0.57786846,0.72347707,0.69740987,0.53335845,0.71882325,0.83702636,0.72538286,0
0.7456929,0.29379505,0.88215035,0.7268023,0.3430932,1.0,0.7171912,0.34715304,0.6995673,0.6986319,0.4643086,0.69831955,0.6933293,0.559425,0.8126743,0.73641336,0.33903334,0.59827197,0.7251452,0.4561889,0.35203987,0.70062035,0.559425,0.284128,0.7185168,0.55826503,0.61392057,0.7171912,0.7044195,0.7712758,0.7118885,0.8575337,0.802184,0.7357505,0.55246526,0.59368134,0.72381955,0.69745976,0.57079875,0.7191797,0.8366545,0.7431147,0
0.7439887,0.29536816,0.8835695,0.7268287,0.34445578,1.0,0.71626866,0.34849828,0.6962396,0.69844866,0.4628435,0.6914336,0.69316864,0.5598637,0.81591463,0.73738873,0.34041327,0.5889212,0.7261687,0.4524485,0.35999745,0.70174867,0.55870867,0.2558387,0.7175887,0.5575537,0.61122864,0.7175887,0.703084,0.75674707,0.7123087,0.8566993,0.8057997,0.7347487,0.5529337,0.59395474,0.72352874,0.69730896,0.58874977,0.71956867,0.83590925,0.7520697,0
0.74366206,0.29539382,0.88599813,0.7269238,0.34536242,1.0,0.7154368,0.3482342,0.70195884,0.69705755,0.46425328,0.70040786,0.69246274,0.5595957,0.8119177,0.73841083,0.34249067,0.5798614,0.7265956,0.45506364,0.36221725,0.70296514,0.5572983,0.22892028,0.717406,0.5561496,0.60650045,0.7180624,0.70318365,0.7588049,0.71215475,0.85481256,0.80341244,0.7344724,0.55155474,0.59270567,0.7246264,0.69744015,0.6107857,0.7193752,0.8364333,0.75717336,0
0.7437543,0.29680163,0.8822932,0.7282185,0.34664577,1.0,0.7139773,0.35004422,0.6955888,0.69585216,0.46559197,0.6888749,0.69196814,0.5618818,0.8064245,0.74245965,0.3432473,0.57029575,0.7269238,0.45652938,0.33633494,0.6997361,0.5550848,0.2105952,0.71656656,0.553952,0.60449505,0.7198032,0.6989531,0.7428415,0.71268266,0.85188395,0.7802718,0.73404443,0.5494207,0.5883152,0.72498184,0.6944218,0.60402477,0.7185086,0.83602446,0.74423456,0
0.7450384,0.29604077,0.8874675,0.7279738,0.34844196,1.0,0.71284103,0.35238615,0.691358,0.69416654,0.46733075,0.6898659,0.69030285,0.561991,0.81343544,0.74310654,0.3444978,0.57385176,0.72572,0.45493478,0.3537449,0.70124996,0.55635643,0.22859521,0.71541685,0.5529757,0.6029618,0.72250026,0.69496614,0.73672765,0.7141289,0.85047936,0.7726232,0.7302276,0.5484681,0.59329045,0.71928054,0.6927123,0.6087681,0.7167047,0.8347027,0.7404045,0
0.7470996,0.29742518,0.8839857,0.72851425,0.35013703,1.0,0.71249247,0.35350162,0.6893641,0.6926254,0.46789753,0.70009124,0.68813926,0.56098443,0.81349754,0.7445361,0.34677243,0.5701701,0.7310778,0.4578038,0.39299166,0.7445361,0.54976916,0.31268033,0.7137742,0.5508907,0.6073653,0.7272325,0.68996024,0.738897,0.71505594,0.8480958,0.7527834,0.7285143,0.54864764,0.56149894,0.71313334,0.69108176,0.65459293,0.71313334,0.83463746,0.72320837,0
0.7498707,0.29887405,0.8778968,0.7288776,0.35231102,1.0,0.71170145,0.35565084,0.6874826,0.69070834,0.4680911,0.6943273,0.6856192,0.5616058,0.82157874,0.74605376,0.34897122,0.61545867,0.7371476,0.4569584,0.60360724,0.7435092,0.53711385,0.71126735,0.7091569,0.54824656,0.5987101,0.726333,0.6885186,0.723869,0.7155184,0.8454896,0.7492179,0.726333,0.54602003,0.5931318,0.7136099,0.6885186,0.64782304,0.7129737,0.83324367,0.69228464,0
0.75307626,0.30157122,0.87881076,0.72879237,0.35510612,1.0,0.71144676,0.35896948,0.6723246,0.6887398,0.4704545,0.69374895,0.6818015,0.5620709,0.8164644,0.74613804,0.35124278,0.6613116,0.7442457,0.45831257,0.73845637,0.74992245,0.5410985,0.7615759,0.70703155,0.54882514,0.5799289,0.72721547,0.6890093,0.7381307,0.7152313,0.84354305,0.75349355,0.725954,0.54551375,0.56473696,0.713339,0.6890093,0.65862906,0.7120775,0.8336087,0.67776036,0
0.75497454,0.30671787,0.884267,0.72952527,0.35840183,1.0,0.7116166,0.36170083,0.6610492,0.6864815,0.46946737,0.7023026,0.67768425,0.56293833,0.8146198,0.747434,0.35510287,0.6743801,0.74931914,0.45957044,0.7563299,0.7562313,0.54974246,0.72116184,0.7053328,0.5541411,0.60231364,0.72669756,0.69049877,0.7493697,0.71413004,0.8433513,0.74797475,0.72481245,0.55194175,0.5910087,0.71287334,0.69269806,0.672887,0.71350175,0.834554,0.67892486,0
0.7575637,0.31275502,0.8755917,0.73048943,0.36399144,1.0,0.7128597,0.3667461,0.6456542,0.68515587,0.4725245,0.704767,0.67382246,0.56397873,0.80489206,0.74811924,0.36123678,0.658835,0.751897,0.46591336,0.6778264,0.76448965,0.54083973,0.5942523,0.7040449,0.5573676,0.61318755,0.7248227,0.6906925,0.7483045,0.7147487,0.8438508,0.73515964,0.7223042,0.554062,0.5859014,0.71411896,0.69399804,0.61150664,0.7147487,0.83173037,0.7149836,0
