0.47000104,0.33487558,0.89202726,0.5176817,0.35232735,1.0,0.52360284,0.34687367,0.57837224,0.5167468,0.47230807,0.34626028,0.49742523,0.5726556,0.36818612,0.5117606,0.357781,0.6936331,0.5111373,0.47885248,0.74555814,0.49555537,0.57810926,0.8091012,0.5323287,0.56502044,0.55956894,0.5198632,0.7046344,0.6923774,0.5666089,0.8246151,0.7143557,0.5167468,0.5693834,0.56675154,0.49804848,0.71226954,0.7574719,0.5136304,0.86715376,0.7464168,0
0.4659331,0.3334592,0.8887241,0.5139159,0.35254323,1.0,0.5207706,0.3465454,0.5999061,0.5139159,0.471955,0.3618651,0.49459815,0.5733732,0.35500413,0.50706124,0.3585411,0.68752944,0.5058149,0.48067912,0.7513173,0.49210554,0.5810068,0.8000556,0.5282484,0.562468,0.5679358,0.5139159,0.7042354,0.6926756,0.5600292,0.81328714,0.7189568,0.5126696,0.5690111,0.56764436,0.49522132,0.7107785,0.7267461,0.51329273,0.8689036,0.7297009,0
0.46223444,0.33289018,0.8867688,0.5100341,0.35147893,1.0,0.51721966,0.3449182,0.6174977,0.51097137,0.47285262,0.3775125,0.49222636,0.57673097,0.3598021,0.5028485,0.35803968,0.6778335,0.500974,0.48160025,0.7506521,0.48910218,0.5832917,0.7973083,0.52659214,0.56032914,0.5773394,0.51034653,0.7046654,0.7022706,0.5522103,0.8074503,0.6985296,0.5090968,0.5690768,0.56564564,0.49410084,0.71013266,0.73295295,0.5147203,0.8697773,0.73524964,0
0.45932338,0.33245093,0.8721396,0.50656384,0.35148698,1.0,0.51526606,0.34441644,0.6363251,0.5096718,0.46733496,0.38467553,0.4891595,0.5750246,0.34824738,0.49786165,0.35855752,0.67454183,0.49599692,0.481476,0.7410384,0.48542997,0.5837268,0.79064274,0.5239683,0.5576202,0.5722233,0.5059423,0.703382,0.6883668,0.5432374,0.804545,0.70919025,0.50656384,0.5674102,0.56638944,0.49413213,0.71425974,0.7377437,0.5146445,0.8665481,0.767963,0
0.45570877,0.33223528,0.8760425,0.502769,0.3498044,1.0,0.512181,0.34321597,0.6484784,0.50841624,0.46510187,0.387617,0.48645478,0.57600707,0.33698392,0.49335694,0.35639283,0.6806693,0.49147454,0.4793768,0.7315249,0.48143503,0.58149743,0.7897655,0.5203381,0.55624175,0.5732521,0.5015141,0.70557946,0.66645586,0.53226006,0.8044058,0.7149377,0.502769,0.5683206,0.5701119,0.4946119,0.7176582,0.77012104,0.51469094,0.86809397,0.7922989,0
0.45259613,0.33183837,0.86755764,0.4988747,0.35099083,1.0,0.5095063,0.34497148,0.6889626,0.52389014,0.46207508,0.68881285,0.522014,0.54853475,0.68392205,0.48824313,0.35701016,0.67515373,0.48699236,0.4784915,0.73245347,0.47761157,0.58246195,0.799471,0.5126332,0.5540069,0.5865464,0.49199542,0.7039433,0.5709927,0.5213886,0.81448036,0.7322772,0.49762392,0.5627623,0.59107804,0.49262086,0.7170764,0.79705155,0.51388395,0.8681072,0.78668934,0
0.44938615,0.33186063,0.8755932,0.49542332,0.35117418,1.0,0.50677496,0.3451042,0.7055938,0.5225411,0.45657086,0.71140003,0.5225411,0.53713584,0.76400924,0.48407167,0.35724413,0.67771435,0.48344103,0.47864345,0.7422228,0.47272006,0.58128107,0.8078666,0.5080362,0.55479395,0.57693684,0.4872249,0.70157677,0.54058814,0.51686525,0.8273906,0.7313627,0.49416202,0.55920845,0.57496727,0.48785552,0.7126131,0.7796184,0.51371205,0.868225,0.8083264,0
0.4458845,0.33074176,0.86457133,0.4913753,0.35091662,1.0,0.5032154,0.3449187,0.68421113,0.5206639,0.453972,0.7208863,0.52191025,0.535762,0.7881323,0.4795352,0.35691458,0.6773024,0.47891206,0.47796375,0.73038006,0.46831828,0.58047384,0.7808731,0.50383854,0.5532105,0.53956795,0.47579625,0.6960704,0.56761456,0.5007227,0.8356586,0.70357096,0.49262163,0.55648214,0.55535173,0.48763633,0.7102473,0.7511637,0.5156786,0.86728406,0.8268783,0
0.44219208,0.32982445,0.86944926,0.4880948,0.35113645,1.0,0.5008976,0.34512538,0.68261623,0.51900893,0.4544176,0.73046744,0.52025795,0.5374797,0.80339223,0.475292,0.3571475,0.6915992,0.475292,0.4784619,0.7371736,0.46467504,0.5790107,0.7789367,0.5002731,0.55278057,0.51168346,0.46717316,0.68939584,0.67116636,0.49028066,0.8249182,0.71264076,0.48965615,0.5571523,0.539669,0.4890316,0.70688266,0.7466842,0.51526177,0.8653563,0.8295642,0
0.43929338,0.329658,0.869593,0.48382634,0.35309228,1.0,0.4978402,0.34709746,0.6883644,0.5171482,0.45500422,0.7371912,0.517771,0.53675175,0.8105874,0.46981245,0.3590871,0.6964021,0.47105813,0.48007345,0.74458814,0.45984703,0.58035046,0.78630555,0.49721736,0.55419123,0.51061803,0.4635841,0.69152707,0.7493688,0.47790936,0.82559305,0.7544348,0.48600626,0.55964106,0.5524479,0.49098897,0.7078766,0.7758405,0.51527965,0.86156195,0.81285787,0
0.4363919,0.33079278,0.8718151,0.47981125,0.35358793,1.0,0.49531814,0.34707505,0.692055,0.515167,0.4545379,0.74785995,0.51578724,0.5392056,0.82292724,0.46430436,0.36010084,0.7095561,0.46678546,0.48058948,0.7551054,0.4550002,0.578283,0.7951311,0.49531814,0.55440235,0.5105729,0.46120295,0.69334424,0.7690102,0.46678546,0.83011514,0.7747314,0.48167208,0.5598298,0.55537057,0.49097624,0.708541,0.7686031,0.515167,0.8626796,0.7905849,0
0.43194062,0.331404,0.8675388,0.47604284,0.35477507,1.0,0.49219295,0.34879643,0.6920255,0.51207,0.45641202,0.7548264,0.51269114,0.5422871,0.82981205,0.45989275,0.36075372,0.7115532,0.46237737,0.47815254,0.7591717,0.45057538,0.579246,0.80982924,0.4928141,0.5564184,0.5185377,0.4605139,0.6955578,0.7606696,0.45492348,0.8346971,0.8113149,0.47790632,0.5596795,0.54653156,0.49032947,0.70968914,0.7584684,0.51517576,0.8651339,0.77332973,0
0.42860192,0.3325182,0.86690557,0.47240773,0.3571781,1.0,0.4898688,0.35074508,0.68883634,0.5088615,0.45796207,0.7553027,0.51008683,0.54480785,0.8199189,0.45494667,0.3636111,0.70520747,0.45739737,0.48047763,0.7555243,0.44575664,0.5791173,0.8048549,0.49048144,0.5566017,0.52646935,0.45923537,0.69920033,0.746573,0.44514397,0.83536595,0.8190615,0.4733267,0.5598182,0.5531764,0.4898688,0.709922,0.735723,0.5149882,0.86431456,0.769748,0
0.42540413,0.33256832,0.86298615,0.4685358,0.3582638,1.0,0.485972,0.35291055,0.68908143,0.5055495,0.45890433,0.7598194,0.5067731,0.54669714,0.8255632,0.4510996,0.363617,0.7087107,0.45232317,0.48138785,0.76041025,0.44131085,0.5809578,0.8098255,0.48719558,0.55740356,0.5339472,0.45721754,0.70194054,0.7477064,0.43764004,0.8347004,0.8240743,0.46945348,0.56168616,0.5558592,0.4884192,0.71264696,0.7363461,0.51472646,0.86467844,0.7966617,0
0.4218606,0.33376333,0.8592373,0.46479478,0.359874,1.0,0.48215112,0.35507816,0.6864214,0.501639,0.46165237,0.7618742,0.503466,0.54904324,0.8176931,0.44743842,0.36466983,0.6993912,0.4480474,0.4829672,0.762154,0.43708545,0.58101547,0.80970883,0.48458713,0.55970067,0.5357821,0.45535535,0.7046416,0.73917496,0.43221352,0.8357278,0.81385314,0.46509928,0.56289786,0.5634742,0.48702312,0.71210176,0.72401524,0.5138189,0.86450285,0.81111777,0
0.41776797,0.33186507,0.86064184,0.46063262,0.36218953,1.0,0.47856888,0.35846546,0.6809805,0.4986332,0.46593112,0.7717073,0.5004572,0.55318046,0.8224682,0.44269636,0.3659136,0.7058252,0.44269636,0.48295537,0.7695794,0.4317522,0.5797809,0.8124529,0.48221698,0.56062853,0.528243,0.45242453,0.7053348,0.7357296,0.43053618,0.8383368,0.8138561,0.46093664,0.5648846,0.5811421,0.485257,0.71171886,0.7101105,0.51383346,0.8638732,0.80804324,0
0.41481808,0.3351436,0.86347723,0.45696926,0.3632697,1.0,0.47546726,0.35955492,0.6748661,0.494875,0.4678137,0.76404065,0.496088,0.55378395,0.81448686,0.4384713,0.36698443,0.71761143,0.4390778,0.48373413,0.78005326,0.42694792,0.580318,0.8160949,0.47971272,0.5601521,0.52476525,0.44878164,0.70555854,0.7386724,0.4287674,0.83822864,0.8152876,0.45727253,0.5654589,0.58520836,0.48274517,0.7108654,0.70652694,0.5130698,0.86263996,0.80097127,0
0.41199967,0.33518496,0.8648267,0.45395687,0.3637098,1.0,0.47236973,0.3605404,0.68311644,0.49048072,0.4704139,0.75507325,0.49168816,0.5538755,0.8007455,0.43554398,0.36687925,0.73354864,0.4349403,0.48203513,0.79477984,0.42286628,0.5781745,0.83380765,0.47599193,0.56127083,0.5290518,0.44580692,0.7060081,0.74250644,0.4276959,0.839124,0.81084883,0.4542587,0.56655324,0.59608775,0.4790104,0.7091775,0.69721466,0.5128177,0.8623665,0.79078317,0
0.4085292,0.3363194,0.85520756,0.4497092,0.36262047,1.0,0.46864602,0.3605164,0.67822707,0.48668107,0.47098112,0.76961017,0.48788342,0.55409265,0.8060937,0.4307724,0.36472458,0.7424449,0.4307724,0.47939748,0.79468584,0.41874906,0.57513356,0.8353914,0.4692472,0.56040496,0.53932136,0.44339696,0.70558715,0.7494669,0.42716542,0.8391968,0.80943096,0.44940862,0.5667172,0.60658884,0.4746577,0.7097953,0.68754435,0.511329,0.8602377,0.7808129,0
0.40638313,0.33721286,0.841885,0.4451063,0.36137733,1.0,0.46461797,0.3603267,0.6864123,0.4820284,0.4716933,0.7698405,0.48382947,0.5557436,0.8059186,0.42559463,0.36242795,0.736086,0.42679533,0.47274393,0.791512,0.4147882,0.571503,0.8311428,0.4628169,0.5609967,0.5433793,0.44060358,0.7049328,0.7573132,0.42739573,0.8394133,0.80738294,0.44420576,0.56519926,0.6040034,0.46761975,0.70913535,0.7107193,0.50964487,0.85727394,0.7672268,0
0.40307087,0.33709922,0.8377024,0.44194698,0.35907918,1.0,0.46168405,0.36012584,0.69664955,0.47783256,0.4710722,0.7730056,0.47902876,0.55689865,0.78948766,0.4222099,0.3580325,0.72287554,0.42280796,0.46897888,0.8131839,0.4114442,0.5673653,0.8228066,0.45988974,0.5600386,0.55182135,0.4383584,0.7023849,0.7284272,0.4269946,0.8384512,0.81452906,0.4395546,0.56422526,0.60167456,0.46048784,0.70971155,0.7012008,0.5065411,0.85310453,0.7635073,0
0.40095586,0.3348709,0.82961,0.43951184,0.3585919,1.0,0.4593923,0.36017329,0.69634867,0.4738508,0.47192547,0.7653017,0.47505566,0.557321,0.791846,0.41963142,0.3570105,0.7381466,0.41963142,0.4655999,0.81735575,0.4081851,0.5636466,0.8108618,0.4563801,0.5583753,0.55266434,0.43469235,0.7017554,0.6900996,0.42686066,0.84091854,0.8266028,0.43649966,0.5625923,0.5983169,0.4515606,0.7112438,0.72067976,0.5033702,0.84618986,0.73386586,0
0.39834064,0.33496615,0.82369494,0.43622857,0.35759372,1.0,0.45607466,0.3602248,0.6912347,0.47110957,0.47599357,0.7635429,0.46990678,0.5622939,0.77713895,0.41638252,0.3549626,0.75809497,0.4175853,0.46546912,0.81028545,0.40435457,0.560189,0.8080169,0.45366907,0.5570317,0.56224084,0.4314174,0.7033213,0.6748249,0.42660624,0.8422438,0.829319,0.4332216,0.5622939,0.5971513,0.44464812,0.71174085,0.7393968,0.49937516,0.83803403,0.71145463,0
0.39614,0.33478674,0.8289434,0.43331262,0.3573451,1.0,0.45309803,0.3599682,0.70614123,0.4668879,0.47433394,0.760999,0.46628833,0.562469,0.7700944,0.4135272,0.35472205,0.7630409,0.4147263,0.46384168,0.8230355,0.40093645,0.5582721,0.8051169,0.4506998,0.5572229,0.56269056,0.4279166,0.70201623,0.62311876,0.42671746,0.8436619,0.82496625,0.4291157,0.562469,0.5973673,0.43331262,0.70936084,0.7578372,0.49386802,0.8300219,0.7190398,0
0.39447078,0.33559322,0.8182506,0.4312922,0.35759628,1.0,0.45075065,0.36178732,0.7175334,0.46392253,0.4759935,0.7578964,0.46212634,0.5629578,0.7609928,0.41183373,0.3534052,0.7687825,0.41243246,0.46237257,0.8329103,0.39746442,0.55562353,0.81529987,0.4489545,0.5587668,0.56938046,0.42859793,0.7023103,0.5666094,0.4274005,0.84480613,0.8354781,0.42680177,0.5619101,0.59984094,0.4250056,0.7065014,0.73831564,0.48727268,0.82385087,0.7505043,0
0.39297298,0.33521017,0.82079107,0.4287884,0.3569658,1.0,0.44862005,0.36110973,0.7191255,0.46164384,0.47610384,0.755309,0.4586839,0.5610544,0.7555091,0.40895674,0.3528219,0.76980686,0.4101407,0.46160007,0.8383583,0.39356497,0.55276656,0.81883335,0.4462521,0.5569105,0.56713146,0.43086034,0.70298404,0.5830154,0.42612442,0.84594965,0.8082852,0.42316446,0.5610544,0.6021523,0.41842857,0.706092,0.74277866,0.4829555,0.8200501,0.7501165,0
0.3922305,0.33628994,0.81348014,0.42700592,0.35674605,1.0,0.44775423,0.36186007,0.71961784,0.45944342,0.4743687,0.7475667,0.45476776,0.55926156,0.7438638,0.40625757,0.35163203,0.7716794,0.40801093,0.4590266,0.84117305,0.39106157,0.55005634,0.82795274,0.44483194,0.5572159,0.5734237,0.4337272,0.7024543,0.69271624,0.42554474,0.84462434,0.7822522,0.4202846,0.5602844,0.61102575,0.4103488,0.7024543,0.7537831,0.47639278,0.8159858,0.7282878,0
0.3913333,0.33536646,0.8090282,0.42504838,0.35672903,1.0,0.445975,0.36181536,0.74103224,0.45760086,0.47880086,0.7246381,0.45178792,0.56323385,0.694755,0.4041218,0.35164273,0.772649,0.40586567,0.45845556,0.8446407,0.38842684,0.5479749,0.8297796,0.4442311,0.55509573,0.5751437,0.4331865,0.6995474,0.7165624,0.42562968,0.84196454,0.76462114,0.41807288,0.5591648,0.612977,0.40470308,0.6995474,0.7665454,0.46864548,0.8175502,0.6915029,0
0.39033803,0.33498123,0.8014884,0.4226465,0.3573934,1.0,0.4438944,0.36248708,0.74488354,0.45670134,0.48167905,0.6981677,0.44796935,0.5580842,0.6286943,0.4013986,0.35229975,0.7624049,0.403145,0.4562107,0.834592,0.3862631,0.5438219,0.8278986,0.44273013,0.5529905,0.5809063,0.43166956,0.6966321,0.77782726,0.42468396,0.8382362,0.716161,0.4171162,0.5570654,0.60751545,0.39965218,0.69765085,0.7939415,0.45786563,0.8229552,0.67293644,0
0.38979405,0.33585328,0.7794799,0.42128843,0.35851747,1.0,0.44277525,0.3646986,0.7607053,0.45454887,0.48317045,0.7005013,0.44630736,0.55631393,0.62217283,0.39980164,0.35233632,0.7533881,0.4003903,0.45432514,0.8036393,0.38390726,0.5418913,0.826954,0.4415979,0.551163,0.5972323,0.43100166,0.6953896,0.8022403,0.43041298,0.83343506,0.67062205,0.41569597,0.5542536,0.60170525,0.39685822,0.6964198,0.8056826,0.44512996,0.82931435,0.6640532,0
0.38838837,0.33500707,0.7893031,0.41964775,0.3592626,1.0,0.44147035,0.36493942,0.7617229,0.45326635,0.48260453,0.709478,0.44382957,0.5527907,0.60990214,0.39782515,0.35358578,0.7357397,0.39782515,0.45576862,0.8002054,0.38190055,0.5435014,0.8196019,0.43970093,0.5517586,0.5964092,0.42967436,0.69729173,0.78054196,0.42790493,0.8376641,0.70276576,0.41315994,0.5538229,0.5991678,0.39605576,0.69729173,0.78786665,0.43498257,0.8428249,0.7094859,0
0.38844106,0.3351185,0.80544114,0.41787228,0.36009046,1.0,0.4401687,0.36633345,0.77235794,0.45146555,0.48286933,0.717601,0.442547,0.5546638,0.6154809,0.3955759,0.35384747,0.7366382,0.3955759,0.45685688,0.8038235,0.3801171,0.5442588,0.8226798,0.43779042,0.55362326,0.6036315,0.43125015,0.7013741,0.7940874,0.42827728,0.84704393,0.75783885,0.41103476,0.55570424,0.6017654,0.3973596,0.6992931,0.7935046,0.42411527,0.85120595,0.748629,0
0.38747635,0.3344321,0.80374444,0.41657653,0.36093402,1.0,0.43973786,0.36665013,0.76968217,0.45042774,0.4820115,0.7058249,0.4415195,0.5526833,0.62257475,0.39341515,0.35521793,0.7317371,0.39282128,0.4581078,0.79191554,0.37797424,0.5464476,0.81341296,0.43676847,0.5547619,0.59108067,0.43201742,0.6992234,0.8179378,0.429048,0.84264565,0.8304634,0.4076683,0.5558012,0.5716478,0.39935398,0.70441985,0.8081867,0.41301322,0.8613529,0.80215317,0
0.38723534,0.33443978,0.80005723,0.41521502,0.36204743,1.0,0.43902755,0.36777732,0.7754376,0.44974318,0.48133326,0.7122141,0.4414088,0.55634266,0.63840723,0.3914025,0.35631752,0.73881185,0.39021188,0.4615391,0.79387313,0.37592438,0.55009186,0.8042828,0.43605098,0.5553009,0.5884193,0.4324791,0.69906896,0.82897425,0.42890722,0.84075344,0.8271385,0.4050947,0.55634266,0.55633396,0.39914158,0.70636153,0.8085795,0.41045254,0.863673,0.83000284,0
0.38554302,0.33391285,0.80215484,0.41387132,0.36209208,1.0,0.43802494,0.36731046,0.77802503,0.44995263,0.48107103,0.7142509,0.44160324,0.55830294,0.6494307,0.38971773,0.35687372,0.7401905,0.38733217,0.46437222,0.8114331,0.3742117,0.5551719,0.7990564,0.43563938,0.5562156,0.58952117,0.43265748,0.6991991,0.8190769,0.42848277,0.84113884,0.8285211,0.40403098,0.55830294,0.5601047,0.3986635,0.7085921,0.815265,0.41059119,0.86514336,0.83016133,0
0.38500744,0.3325241,0.79762745,0.41305712,0.36281174,1.0,0.43812278,0.36803377,0.7781949,0.449462,0.48187363,0.7172644,0.4417036,0.5591594,0.6542629,0.38799146,0.35758975,0.7427959,0.38441065,0.4662076,0.811211,0.37307143,0.5570706,0.7919575,0.43573555,0.558115,0.59608287,0.4327516,0.7001537,0.82599914,0.42857394,0.8411481,0.836184,0.40350834,0.5591594,0.56124365,0.39933068,0.70850897,0.8197245,0.41066995,0.8651693,0.83568037,0
0.38417727,0.3321518,0.7887399,0.41155905,0.3628819,1.0,0.43715504,0.36756954,0.77851534,0.44965538,0.48111457,0.7217122,0.44251233,0.5592419,0.6664863,0.38596302,0.35819426,0.7462108,0.381201,0.46861422,0.8080039,0.37227216,0.5613253,0.79784447,0.43596452,0.5582002,0.60344255,0.432393,0.7009128,0.83059466,0.42882147,0.8405003,0.83627075,0.40322545,0.5602836,0.5602611,0.40024918,0.70924634,0.8169037,0.41096377,0.865501,0.83459723,0
0.38343146,0.33167058,0.7677053,0.4108154,0.36292398,1.0,0.43700868,0.3670911,0.7725353,0.44951004,0.47856143,0.71805584,0.44474763,0.55982023,0.6796454,0.38462207,0.35875684,0.74331826,0.37807375,0.46918544,0.7972325,0.37093014,0.5639873,0.8020813,0.43641338,0.55773664,0.60841006,0.43165094,0.7004604,0.83354497,0.42867446,0.8400588,0.8327135,0.40307644,0.55982023,0.5612415,0.40009993,0.7098364,0.8172071,0.4108154,0.8661033,0.8313762,0
0.38158306,0.33181065,0.77398896,0.4095645,0.3630665,1.0,0.4363552,0.36619207,0.7683667,0.4494529,0.47662935,0.7147334,0.44647616,0.5578945,0.68572253,0.38277382,0.3599409,0.7429502,0.37503427,0.47142005,0.7847663,0.3696761,0.5662294,0.80390185,0.4369506,0.5589364,0.6140367,0.4309971,0.70167136,0.8398376,0.42861566,0.8402389,0.8281279,0.40301567,0.56102014,0.5583233,0.40003893,0.7110481,0.8178268,0.41135055,0.86732733,0.8231315,0
0.38128456,0.3326895,0.7605818,0.40861887,0.36388624,1.0,0.43595314,0.36700588,0.76524496,0.45021448,0.4772343,0.71816003,0.44843182,0.5573059,0.70175743,0.38128456,0.36076656,0.7455407,0.37296548,0.47203484,0.7880959,0.3688059,0.5687447,0.81186223,0.4377358,0.5604256,0.6164472,0.43119934,0.7018507,0.83929205,0.42882246,0.8401562,0.83165497,0.40327087,0.5635452,0.56102616,0.40029973,0.7112097,0.81948596,0.41099575,0.86719334,0.82450163,0
0.37994537,0.33391547,0.7629533,0.40781853,0.36453146,1.0,0.43569162,0.36712602,0.76353174,0.45051774,0.47506025,0.70888233,0.4511108,0.5570488,0.735026,0.37994537,0.36193687,0.7496991,0.37164274,0.47402242,0.78126323,0.36689836,0.57054055,0.80465007,0.43865684,0.56016225,0.612275,0.4315403,0.7023449,0.8337726,0.42916813,0.8403762,0.8243128,0.40366718,0.5643136,0.5625627,0.4001089,0.7106475,0.8115903,0.41137677,0.86735976,0.81978214,0
0.37856603,0.336372,0.751545,0.4069503,0.36586505,1.0,0.43474323,0.3674173,0.7641858,0.45011804,0.4729713,0.71108025,0.4524834,0.5578284,0.75012344,0.37915736,0.36431277,0.75269365,0.37087864,0.47607583,0.77902716,0.36614794,0.5733511,0.80518293,0.43947393,0.55989814,0.60485125,0.43178654,0.70270646,0.83873415,0.42882985,0.8403406,0.82272476,0.40458494,0.56507236,0.56205845,0.40044555,0.71202004,0.8133029,0.41108966,0.8672465,0.8122728,0
0.37771443,0.3405499,0.7445686,0.40619892,0.36778635,1.0,0.43409607,0.36932802,0.7568426,0.45112804,0.47519043,0.71876884,0.45406458,0.5615248,0.7440599,0.37830177,0.36624464,0.75283283,0.3694921,0.47930157,0.76990235,0.36538094,0.5759139,0.80538607,0.44114378,0.55741364,0.59874976,0.43115953,0.7033599,0.8309306,0.4288103,0.840056,0.8266541,0.40649256,0.5646082,0.56262654,0.4000322,0.7105544,0.8070561,0.41060373,0.8678064,0.80644834,0
0.3751327,0.3457106,0.7445118,0.40577993,0.37073916,1.0,0.4335084,0.37227154,0.7451597,0.45218864,0.47749376,0.72365725,0.45627493,0.5643276,0.7444035,0.3780515,0.36920682,0.75296897,0.36929515,0.48055848,0.7739909,0.36462507,0.5765865,0.7987317,0.4428485,0.55819815,0.59309417,0.43117338,0.70428336,0.8228815,0.42883834,0.83913124,0.8174751,0.4078231,0.5643276,0.56031626,0.40023425,0.7104128,0.80079764,0.41074187,0.86671376,0.8001415,0
0.37357512,0.3520194,0.7640618,0.40516844,0.3743376,1.0,0.4332836,0.37535208,0.7428511,0.45299318,0.4818709,0.73218703,0.45821044,0.56607145,0.75878805,0.37705326,0.37332314,0.7479571,0.36893752,0.48389983,0.7647516,0.36429998,0.5792595,0.797078,0.44487748,0.5599847,0.59838206,0.4309648,0.7060676,0.8263894,0.42864606,0.83997697,0.81454027,0.41009584,0.56607145,0.56172085,0.39966133,0.7121544,0.8001309,0.41067553,0.8663531,0.7964103,0
0.372263,0.35954192,0.7679404,0.40562132,0.37916866,1.0,0.43380332,0.38067842,0.73525345,0.45450845,0.48434788,0.73229945,0.46025988,0.56788737,0.7629783,0.37743932,0.3776589,0.74438596,0.36881217,0.4893804,0.75711775,0.36363587,0.58399135,0.7983835,0.44760674,0.56084186,0.5974345,0.43035245,0.7077908,0.8176516,0.4280519,0.8396423,0.8029725,0.4148236,0.5668809,0.5662235,0.39929476,0.7138298,0.7872859,0.41022247,0.8658113,0.7794888,0
