0.5510775,0.45313248,0.79157835,0.56280756,0.50089866,1.0,0.53122663,0.50918865,0.7422818,0.5158873,0.60077333,0.7017141,0.51408273,0.6852523,0.8125457,0.5943885,0.49260864,0.6666732,0.61649513,0.5826143,0.7307605,0.62236017,0.67340946,0.77103186,0.5632587,0.62919617,0.7231316,0.55739367,0.73420274,0.83758855,0.57137954,0.8092075,0.74739504,0.60611856,0.62288,0.7211609,0.6408576,0.72393894,0.82111454,0.6088255,0.7981542,0.7583649,0
0.54966,0.43050486,0.8169271,0.56124145,0.4826213,1.0,0.5288607,0.491721,0.7440801,0.5151521,0.58271796,0.7011428,0.5146794,0.6646152,0.79069906,0.5936222,0.47352162,0.6749608,0.61820316,0.56038237,0.7487513,0.6271847,0.64972484,0.7755189,0.5614778,0.619944,0.73853433,0.55864155,0.73079485,0.8331328,0.57140476,0.8085559,0.7574549,0.6035491,0.6124988,0.7421596,0.63663894,0.7175589,0.87668926,0.6078035,0.7994562,0.78205454,0
0.54759365,0.41021016,0.84155464,0.5596706,0.46412557,1.0,0.5268901,0.47318336,0.7563529,0.51407367,0.56376123,0.7489339,0.51407367,0.6431247,0.8176762,0.5924512,0.45506778,0.6832431,0.6185771,0.53788185,0.7903157,0.62991476,0.62673444,0.78413606,0.55843836,0.61120677,0.75176525,0.55991715,0.7233508,0.87465036,0.5722407,0.80875283,0.7888291,0.6008312,0.6017177,0.762704,0.63139355,0.71213645,0.91592324,0.60625356,0.80098903,0.8076526,0
0.54563284,0.38946918,0.8436849,0.557885,0.4453057,1.0,0.52470213,0.45379284,0.76898044,0.513471,0.544918,0.7485081,0.513471,0.621749,0.8115097,0.5910678,0.43681854,0.67497027,0.6191456,0.51990324,0.81812274,0.6329292,0.6065615,0.79895234,0.55584294,0.60298795,0.76662266,0.5604375,0.71734107,0.8799144,0.5716686,0.80846626,0.80531734,0.5982148,0.5940541,0.7601645,0.6247611,0.70662045,0.9212935,0.6038304,0.80310595,0.8225709,0
0.5443646,0.37174815,0.8457937,0.5562297,0.42711878,1.0,0.52274364,0.43450153,0.7767551,0.5127242,0.52586305,0.7491512,0.51325154,0.6024591,0.8038397,0.5897158,0.41973603,0.6639534,0.6181921,0.50186914,0.81849366,0.6345396,0.5867707,0.7983589,0.55227464,0.59415346,0.7674396,0.5591301,0.70674044,0.87329173,0.5712589,0.8082532,0.8309245,0.5944618,0.5858479,0.74369514,0.615028,0.70028055,0.89855933,0.5997352,0.803639,0.8178251,0
0.542813,0.3547358,0.8533983,0.55525905,0.41060764,1.0,0.52170885,0.4172365,0.77656984,0.51250964,0.50909364,0.7466397,0.51305073,0.5839051,0.79944056,0.5888092,0.40397877,0.6618575,0.61694807,0.4854191,0.8153318,0.6358876,0.57064736,0.8120354,0.54822433,0.5829581,0.7497915,0.55580014,0.6975427,0.8996309,0.5693284,0.8073925,0.8528999,0.5904326,0.57538223,0.7247745,0.6050431,0.6937548,0.9189755,0.5958439,0.7979227,0.8216905,0
0.5410807,0.33962673,0.8625685,0.5538937,0.39665848,1.0,0.52046853,0.40299535,0.77325606,0.5121122,0.4936612,0.7573915,0.5121122,0.56775373,0.81461823,0.5873189,0.3903216,0.67697597,0.61573035,0.47318825,0.8166666,0.63578546,0.5570298,0.81839705,0.5444232,0.57360315,0.7451517,0.5488799,0.68766665,0.92062354,0.56503546,0.80367994,0.82844156,0.5873189,0.56580395,0.71929824,0.5962323,0.68766665,0.8781215,0.5884331,0.7861317,0.83008844,0
0.5392353,0.33082402,0.8816763,0.5525085,0.38716418,1.0,0.51833725,0.39408314,0.78034306,0.5121243,0.48205283,0.76577306,0.5109947,0.5561846,0.8233757,0.58667964,0.3802452,0.6832473,0.6149203,0.4642612,0.81645507,0.6352536,0.5482772,0.8354909,0.5403649,0.5650804,0.75273204,0.54092973,0.68171436,0.92287517,0.55787414,0.79834837,0.79383415,0.58329076,0.55816144,0.7276287,0.58780926,0.6827028,0.86090934,0.58385557,0.78055674,0.83265233,0
0.53681946,0.3239383,0.9025998,0.55166125,0.38037992,1.0,0.5168401,0.38687322,0.80434823,0.5117026,0.47478232,0.79775643,0.50999004,0.5507038,0.8435004,0.5864824,0.37388664,0.69830585,0.61331177,0.45879886,0.8201282,0.6350036,0.5427121,0.84715796,0.53681946,0.5576966,0.7503169,0.5316819,0.67657363,0.93338245,0.54937786,0.7944518,0.7850168,0.57963234,0.55370075,0.7205989,0.57963234,0.67957056,0.8572023,0.57791984,0.7844621,0.826071,0
0.5344158,0.32009828,0.9116379,0.5502211,0.37591994,1.0,0.51544935,0.38145182,0.81107825,0.5102767,0.4699618,0.8034152,0.50855243,0.5484138,0.84175587,0.5849929,0.37038806,0.69415987,0.6120057,0.45688647,0.8226647,0.6338458,0.5403675,0.847476,0.53269154,0.5544486,0.7333367,0.52464515,0.6751441,0.92957765,0.5418874,0.7978511,0.85185075,0.5752223,0.552437,0.7077048,0.57349813,0.6811788,0.85308087,0.5717739,0.79181635,0.86197937,0
0.5329508,0.319309,0.9206273,0.54879206,0.37626547,1.0,0.51394135,0.3808018,0.80732894,0.508757,0.4715289,0.79200864,0.5076049,0.54814285,0.8342224,0.58364284,0.3717291,0.6872753,0.61129296,0.45842385,0.8138863,0.6326066,0.5420944,0.8460823,0.5300706,0.5551994,0.72795534,0.51739764,0.67213655,0.93252003,0.5317988,0.79613024,0.8648606,0.5721219,0.5551994,0.6959266,0.5692417,0.6862496,0.8453027,0.5680896,0.79411405,0.8705657,0
0.5312064,0.32001653,0.9250028,0.54727125,0.37875363,1.0,0.5128466,0.38126376,0.8015899,0.5076829,0.47363663,0.77950096,0.5053879,0.55094874,0.8304498,0.581696,0.3762435,0.67364126,0.6098094,0.46259204,0.8115966,0.6304642,0.5459284,0.84010345,0.5260427,0.5589811,0.7403705,0.51055163,0.6734432,0.953163,0.5220265,0.7989498,0.86549187,0.56792605,0.5589811,0.6918001,0.56505734,0.69051206,0.8475839,0.56735235,0.79493356,0.8713175,0
0.52955145,0.31910473,0.9172089,0.5460313,0.38076198,1.0,0.5125033,0.38076198,0.79444075,0.5062524,0.47424236,0.77705044,0.503411,0.55181116,0.8250804,0.5795592,0.38076198,0.67648685,0.6079727,0.46927,0.8291015,0.6272939,0.5498222,0.83379364,0.5221639,0.5617559,0.7692739,0.50511587,0.6741312,0.94711375,0.5130716,0.7994347,0.860103,0.5636476,0.5647393,0.71387666,0.56307936,0.69501513,0.84793806,0.5676255,0.7964513,0.8765553,0
0.5259922,0.3190438,0.9175128,0.5429727,0.3799612,1.0,0.5107098,0.38045648,0.79046357,0.50448364,0.47356603,0.8047688,0.50108755,0.5528082,0.83295745,0.57523555,0.37946594,0.6976785,0.6029703,0.47059444,0.81742173,0.62164885,0.55181766,0.83031416,0.518634,0.563704,0.7810371,0.50052154,0.6766241,0.95017564,0.50165355,0.8014305,0.88881546,0.56051916,0.5666756,0.72430617,0.56165123,0.6954441,0.8660091,0.5678774,0.79548734,0.8853395,0
0.52288336,0.31704953,0.9120037,0.53996575,0.3778343,1.0,0.5080787,0.3778343,0.7797326,0.50238454,0.47050613,0.8167331,0.4995375,0.5502238,0.8431504,0.5718528,0.3778343,0.7256777,0.596907,0.46851316,0.82973665,0.61455876,0.5542097,0.8219272,0.51605046,0.5641744,0.7754767,0.4949822,0.6757792,0.94765455,0.49156573,0.8053205,0.90168136,0.55818695,0.5671638,0.7257711,0.561034,0.6967051,0.8849342,0.5672976,0.7963522,0.90055406,0
0.51959807,0.31587714,0.9058019,0.5364819,0.37547147,1.0,0.50471735,0.37396908,0.79246104,0.5001387,0.46911964,0.8046204,0.49784932,0.550248,0.83768624,0.5682465,0.37697384,0.72489077,0.59113985,0.47012123,0.83246446,0.60659283,0.55425435,0.81682163,0.51273,0.5642702,0.76414347,0.48983666,0.67845094,0.9422376,0.48182398,0.8066538,0.8955156,0.55508274,0.5662734,0.73217285,0.5602338,0.6944763,0.89900786,0.5671018,0.79663795,0.90863204,0
0.5158933,0.3131514,0.90009654,0.5331306,0.3729791,1.0,0.50152886,0.37147084,0.7850474,0.49693227,0.46498305,0.80657756,0.49578312,0.5454237,0.8350079,0.56473225,0.37448737,0.7453643,0.5848424,0.4700106,0.8250309,0.5986322,0.5544732,0.8057532,0.5095729,0.56452835,0.722299,0.4865899,0.6791562,0.9215201,0.47394925,0.8088667,0.9006108,0.55209154,0.5655338,0.7264375,0.5584119,0.6902168,0.89051443,0.56703055,0.7968006,0.89916813,0
0.5110415,0.31030375,0.8988795,0.5286431,0.37039417,1.0,0.49719116,0.36988923,0.79237074,0.4931515,0.46280217,0.8180532,0.49142018,0.5425861,0.8257097,0.56009495,0.37089914,0.75026095,0.5774079,0.4678518,0.81808364,0.5883728,0.5526853,0.7893176,0.50757897,0.56076473,0.69454443,0.4839179,0.67892575,0.918522,0.46660492,0.807186,0.90327966,0.5491301,0.56076473,0.73256934,0.55720943,0.68801504,0.8859645,0.56586593,0.7950669,0.88328457,0
0.5061802,0.30784395,0.8962852,0.5235986,0.3688083,1.0,0.49224553,0.3688083,0.7900945,0.48934248,0.46127087,0.8099512,0.48760062,0.54154056,0.79945076,0.5549517,0.3688083,0.75342035,0.5700477,0.46533516,0.80830586,0.5775956,0.5506852,0.7799065,0.5044384,0.5588138,0.66346014,0.48237514,0.68074244,0.8953598,0.46147308,0.8067354,0.89641345,0.54624254,0.55779773,0.7034638,0.55437106,0.6848067,0.8573404,0.56598336,0.79454255,0.87212443,0
0.501397,0.3074621,0.8972871,0.51899827,0.36803973,1.0,0.4879027,0.36803973,0.7866976,0.48438245,0.461473,0.8037747,0.48320907,0.5425854,0.7759677,0.55009377,0.36803973,0.749302,0.5635881,0.46660668,0.8069078,0.567695,0.5538795,0.78442717,0.5002236,0.555933,0.6569129,0.47968882,0.68222195,0.89291227,0.45856732,0.80851084,0.8967949,0.5412932,0.5538795,0.68830067,0.5518539,0.68222195,0.85237277,0.5659349,0.7941365,0.85992986,0
0.4968522,0.30793178,0.89522463,0.5141026,0.3693315,1.0,0.48281798,0.3693315,0.78837794,0.47989416,0.46143112,0.8225086,0.47755513,0.5422741,0.7991977,0.5453872,0.3693315,0.7453973,0.5564977,0.46859443,0.8243048,0.5576672,0.55762404,0.8176596,0.4950979,0.55660075,0.6656855,0.47638562,0.6834935,0.9003216,0.45708856,0.812433,0.8996767,0.53544635,0.55455405,0.6647968,0.55006534,0.68042356,0.84482026,0.5658538,0.7940131,0.85648954,0
0.49130967,0.30943215,0.8906977,0.5076931,0.37138188,1.0,0.47726676,0.37189385,0.7872653,0.47434115,0.46507448,0.82119286,0.47200066,0.5469915,0.8243776,0.5381194,0.3708699,0.73275244,0.5498218,0.47019428,0.8154102,0.5492367,0.56030303,0.828943,0.48896918,0.56030303,0.66956776,0.4731709,0.68625045,0.925009,0.454447,0.81526977,0.8968438,0.5293426,0.5572311,0.6514586,0.5480665,0.68113065,0.84446585,0.5662052,0.7947905,0.85610735,0
0.48516148,0.311434,0.9079294,0.5016884,0.3743524,1.0,0.47124407,0.3753672,0.7948566,0.4689245,0.46872997,0.819336,0.46660492,0.5519446,0.83842134,0.5321328,0.37333757,0.73558015,0.5431508,0.47278923,0.8204787,0.541991,0.5620927,0.84201115,0.48458162,0.56513715,0.6838856,0.46776468,0.6869147,0.93230766,0.45326737,0.8157959,0.8977412,0.5240143,0.5620927,0.6487731,0.54605025,0.6808258,0.8231682,0.56576663,0.7954997,0.85870636,0
0.47931463,0.3103829,0.9160311,0.4955304,0.37473917,1.0,0.46541542,0.3772729,0.8045791,0.46309885,0.47152698,0.82590973,0.45962405,0.5556462,0.82657766,0.5256454,0.37220547,0.743843,0.53722805,0.4745674,0.82466346,0.53664887,0.5637541,0.83038235,0.47873548,0.56578106,0.6914059,0.46483627,0.68537223,0.9391541,0.45325357,0.8150983,0.89489293,0.5186957,0.56274056,0.63496953,0.54301935,0.6813183,0.8135914,0.56502646,0.7938151,0.86062133,0
0.4735557,0.308811,0.92045814,0.49017143,0.37359765,1.0,0.46014658,0.3761483,0.812428,0.4578145,0.47205296,0.82566655,0.45315048,0.5557145,0.81826866,0.52019626,0.371047,0.7196279,0.5312734,0.4730732,0.839033,0.5312734,0.5597955,0.8371743,0.4741387,0.56387657,0.6966335,0.46364456,0.686308,0.95288986,0.45315048,0.8158814,0.8963328,0.51320016,0.56081575,0.61488426,0.5394355,0.68018645,0.8108345,0.5639218,0.7934356,0.87233865,0
0.46911693,0.30709222,0.9167447,0.4854767,0.37099764,1.0,0.45509425,0.37457633,0.81876457,0.45217285,0.47171256,0.8379236,0.44691435,0.55453396,0.83898413,0.5158592,0.36741894,0.7299169,0.5263761,0.46660012,0.8407891,0.5257919,0.55453396,0.8273269,0.47028545,0.5637363,0.696247,0.46210557,0.68643475,0.9405818,0.45392567,0.8162905,0.89607555,0.50884783,0.55964637,0.6089866,0.5357246,0.6792773,0.802282,0.5620171,0.7927733,0.8666285,0
0.46510068,0.304469,0.92070395,0.48099422,0.36833757,1.0,0.45097303,0.37245813,0.820023,0.44685248,0.46929115,0.83221924,0.44096598,0.5537625,0.832803,0.5110154,0.364217,0.72215194,0.52219975,0.46311033,0.83404714,0.5198451,0.55170226,0.81154597,0.46568933,0.56303376,0.68608916,0.4598028,0.68562025,0.92377186,0.45332766,0.81644785,0.8889042,0.5051289,0.55685294,0.59214365,0.5310295,0.6794394,0.79488015,0.55810744,0.78966427,0.87196743,0
0.46164784,0.3022995,0.91704714,0.47726348,0.36726642,1.0,0.44691613,0.37036008,0.8191955,0.4416127,0.46729484,0.8265393,0.43454146,0.55082375,0.8272125,0.50761086,0.36417276,0.7204948,0.5193962,0.46213874,0.843759,0.51468205,0.55082375,0.80189776,0.46164784,0.56113595,0.67263794,0.45870152,0.68488246,0.927595,0.45280883,0.81687874,0.890036,0.50112885,0.55597985,0.5803875,0.52646744,0.6817888,0.78067005,0.55298454,0.7880046,0.8479984,0
0.45962387,0.30092794,0.9144145,0.47375244,0.36686122,1.0,0.44314054,0.36995184,0.81709445,0.43607625,0.46576118,0.8181919,0.42724591,0.54714763,0.81500417,0.5043643,0.3637706,0.7160733,0.51672685,0.46267056,0.8494465,0.50907385,0.55023825,0.80674505,0.4590352,0.5605403,0.6716367,0.45726913,0.6851955,0.94014895,0.45255956,0.8160319,0.90516955,0.49847743,0.5564195,0.5778004,0.5208477,0.6831351,0.78770494,0.54616135,0.7861559,0.8425104,0
0.45791703,0.29985145,0.9126525,0.47056398,0.36573315,1.0,0.43968195,0.36882135,0.81653154,0.43144673,0.46455574,0.821691,0.4214468,0.5448491,0.81850564,0.50144607,0.36264494,0.7326126,0.51321065,0.46352634,0.85737294,0.5043872,0.5510255,0.8131891,0.45732883,0.55926067,0.6787738,0.45615238,0.68587714,0.9520575,0.45262298,0.81558174,0.92613614,0.4967402,0.5510255,0.5898409,0.5161518,0.68381834,0.83364093,0.5390927,0.7846997,0.84839535,0
0.45627254,0.29862815,0.9072852,0.46780035,0.3653564,1.0,0.43676394,0.36794275,0.8149371,0.42730522,0.46415555,0.82811123,0.41666418,0.5438156,0.8305928,0.49883673,0.36277002,0.7250525,0.51006895,0.463121,0.86140025,0.50061023,0.5479538,0.83045423,0.4533167,0.55726475,0.6681832,0.4550902,0.6855485,0.9503736,0.45213434,0.81693584,0.9075151,0.4935162,0.54898834,0.59228396,0.51006895,0.6845139,0.83465284,0.5319422,0.786934,0.8454116,0
0.4556993,0.2977344,0.8832494,0.46547392,0.3640833,1.0,0.4343729,0.36719337,0.7950329,0.4237097,0.4604965,0.8227443,0.41245407,0.5403225,0.83139116,0.49657494,0.36097318,0.7464123,0.5066458,0.4604965,0.8493363,0.49716735,0.54343253,0.84770703,0.45036772,0.5548363,0.6395196,0.4539221,0.6854606,0.9327676,0.45214492,0.8181583,0.8732995,0.49124336,0.54654264,0.60149944,0.5030914,0.6844239,0.8545491,0.52382535,0.78705734,0.8504609,0
0.45506683,0.2961054,0.8861128,0.46362028,0.36320603,1.0,0.43206087,0.366303,0.77259755,0.42085287,0.4602439,0.82674086,0.40787515,0.53973234,0.8421221,0.4951797,0.3601091,0.7381147,0.50402814,0.45817927,0.8495643,0.49399993,0.53973234,0.8645791,0.44798806,0.55108786,0.6197972,0.45270723,0.68632144,0.89422095,0.4521173,0.8174258,0.86200744,0.48810098,0.5438616,0.60402787,0.4957696,0.6832245,0.8522598,0.5140564,0.78955317,0.84273875,0
0.4550272,0.29483953,0.88665044,0.4627349,0.3628006,1.0,0.43071833,0.36539453,0.77530193,0.41826746,0.45981374,0.83262634,0.40403786,0.53866935,0.8485148,0.49475145,0.36020666,0.7349421,0.50245917,0.45670104,0.83423555,0.49119404,0.5345191,0.854351,0.4467266,0.5521578,0.6029425,0.4520627,0.68704236,0.88304186,0.4520627,0.81466395,0.8630327,0.48704377,0.5428196,0.61561203,0.49060115,0.6849672,0.837772,0.5048307,0.79495007,0.8215485,0
0.45455167,0.29443142,0.8908087,0.46198675,0.36209074,1.0,0.43016458,0.36521348,0.76468194,0.41648397,0.46097746,0.8354357,0.401019,0.538005,0.85614395,0.49380895,0.358968,0.73517555,0.50154144,0.45577288,0.83021307,0.48845568,0.5338414,0.8499881,0.44622436,0.550496,0.60215116,0.45157763,0.68789643,0.8775336,0.45217243,0.8159287,0.8442561,0.48607644,0.54320955,0.6333035,0.48488683,0.6858146,0.8507626,0.49499854,0.800315,0.82393485,0
0.4543515,0.29367837,0.88971126,0.46121684,0.36263,1.0,0.4286812,0.36576417,0.7674084,0.41495058,0.45978916,0.83832765,0.39883202,0.53605384,0.8632306,0.49375245,0.35949585,0.73586744,0.5009163,0.45561028,0.8294841,0.48718566,0.53291965,0.8466948,0.4436058,0.5517247,0.60752,0.44957566,0.6875385,0.8650416,0.45256057,0.8139498,0.84290016,0.48360372,0.54545635,0.6345507,0.4806188,0.6875385,0.8492143,0.48658866,0.80872625,0.8439284,0
0.45476052,0.29370746,0.8933138,0.4607475,0.3628568,1.0,0.42841792,0.36599997,0.7688969,0.41464788,0.4613423,0.8439622,0.3978844,0.536778,0.869486,0.49307707,0.35971367,0.7406916,0.5014588,0.4571514,0.83446825,0.4864914,0.53363484,0.8503361,0.44218794,0.5535415,0.6129529,0.44877356,0.68660164,0.86718607,0.45176703,0.8165186,0.8534032,0.48230055,0.5483029,0.6386081,0.47751096,0.6876493,0.86959314,0.47870836,0.8207095,0.87176824,0
0.45492497,0.29429027,0.8961042,0.46149758,0.3633028,1.0,0.42923197,0.3653941,0.7660454,0.4142942,0.46159333,0.84687215,0.3975639,0.5368797,0.86660516,0.49376318,0.3612115,0.74093914,0.5015308,0.4584564,0.83609515,0.48539802,0.5358341,0.8594773,0.4417797,0.5546557,0.6179874,0.44775483,0.6874525,0.86912584,0.4519374,0.81502104,0.8470428,0.48121545,0.54942745,0.6422381,0.4746428,0.68849814,0.8574172,0.47822788,0.8192036,0.87143123,0
0.45549148,0.2934672,0.89949524,0.46236664,0.364087,1.0,0.43038222,0.36565632,0.7677377,0.41543624,0.46086222,0.84664696,0.39809892,0.5372362,0.8643824,0.49435106,0.36251765,0.7403912,0.5015251,0.46086222,0.84252036,0.4859813,0.53932863,0.8659123,0.44114333,0.5539757,0.6283004,0.4471217,0.68893796,0.86930275,0.45190445,0.81657666,0.8479947,0.4800029,0.54979086,0.6412933,0.4740245,0.68893796,0.8514855,0.4782094,0.8197153,0.8676134,0
0.45606485,0.29126966,0.9015798,0.46266308,0.3637004,1.0,0.43087152,0.36475012,0.76817656,0.41647536,0.4602747,0.8414428,0.39967984,0.53690434,0.86054665,0.49445462,0.36265066,0.7390847,0.5016527,0.46237412,0.84322655,0.4866567,0.54320264,0.8573602,0.440469,0.55474955,0.6239101,0.44706723,0.6891138,0.8634211,0.45186594,0.81717974,0.8531299,0.48005843,0.5516004,0.62384295,0.4746599,0.6891138,0.8420757,0.4782589,0.82137865,0.8718469,0
0.45693514,0.28999826,0.90005994,0.46294764,0.36259905,1.0,0.43168268,0.36259905,0.76993203,0.41725272,0.45940012,0.838326,0.40162024,0.53620964,0.85886145,0.49421257,0.36259905,0.7446532,0.5020288,0.46255666,0.8431594,0.4882001,0.5467315,0.8482015,0.43949893,0.5540968,0.6428347,0.44611266,0.6887765,0.8703915,0.45152387,0.81609094,0.85796994,0.4785801,0.5540968,0.62719023,0.47497258,0.6898287,0.8486271,0.4785801,0.8202997,0.87461567,0
0.45788258,0.2889446,0.90121204,0.4632999,0.36268017,1.0,0.4319999,0.3616268,0.7747121,0.41815567,0.45748305,0.83168995,0.4037095,0.53648543,0.8556802,0.49459988,0.36373353,0.74764454,0.50122106,0.46591,0.831658,0.4897845,0.5512326,0.8351958,0.43862104,0.555446,0.65000594,0.4452422,0.6892234,0.8597641,0.45126143,0.8156273,0.8591916,0.47774604,0.555446,0.6298928,0.47533837,0.6902768,0.8508656,0.478348,0.8198407,0.87012154,0
0.45848587,0.28791538,0.90133274,0.46300295,0.3622216,1.0,0.4313833,0.36064062,0.7815982,0.41813317,0.45760757,0.8277177,0.404883,0.53665674,0.8451184,0.49462265,0.36380258,0.74636495,0.50064546,0.46709347,0.82386637,0.49161124,0.55562854,0.8263896,0.4374061,0.55457455,0.6446721,0.44523573,0.6905391,0.8634347,0.4512585,0.81596375,0.8579984,0.47655424,0.55562854,0.62078804,0.4753497,0.6905391,0.85645753,0.4783611,0.8191257,0.8653442,0
0.45835236,0.28853744,0.90031934,0.4631763,0.36293134,1.0,0.43121785,0.36029327,0.7814495,0.41855502,0.45737463,0.83230674,0.40589222,0.5365171,0.84213895,0.49513477,0.3655694,0.74733,0.4999587,0.4689822,0.8242354,0.49272278,0.55867696,0.8327142,0.43664473,0.554456,0.6557541,0.44388062,0.69058096,0.8769298,0.4517195,0.8150984,0.8604066,0.47644207,0.5565665,0.629296,0.47583908,0.69058096,0.86455786,0.47825104,0.8193193,0.8662096,0
0.45864394,0.28812104,0.8985591,0.46317482,0.3631823,1.0,0.43145877,0.3610679,0.77998626,0.41816825,0.45727316,0.8329843,0.4066901,0.5365632,0.83594084,0.49489084,0.3652967,0.7453985,0.49972373,0.4699596,0.82551533,0.49428672,0.5608788,0.8327496,0.4362917,0.55559283,0.6585194,0.44233283,0.6898573,0.8731029,0.45079044,0.81566423,0.86191046,0.47676736,0.55665004,0.6292043,0.47616324,0.6919717,0.8573544,0.47857973,0.819893,0.8743874,0
