0.61132103,0.30222267,0.88671553,0.6122087,0.36228842,1.0,0.5805484,0.37057337,0.8092428,0.57640594,0.46895698,0.8009665,0.57936484,0.54662824,0.8369757,0.643869,0.3540035,0.76284206,0.6622142,0.4451378,0.83872443,0.6793758,0.5269515,0.82260287,0.6048115,0.5455926,0.6443074,0.61309636,0.68125844,0.85059893,0.62434024,0.8169243,0.8262861,0.64505255,0.5373077,0.6582583,0.6562964,0.67608035,0.84690243,0.6166471,0.74857354,0.5618744,0
0.61180556,0.29938772,0.88222194,0.61418337,0.36128566,1.0,0.5820826,0.3690879,0.79994285,0.5785159,0.46583596,0.78147364,0.58267707,0.5407377,0.834942,0.6462841,0.3534834,0.7634929,0.66292894,0.44607022,0.82944626,0.67838484,0.53033465,0.81757665,0.6064554,0.5438586,0.635024,0.6135889,0.6790978,0.86385274,0.62428916,0.8153773,0.82170403,0.647473,0.53553617,0.6480948,0.6605511,0.6759769,0.8674939,0.62488365,0.7446368,0.6687147,0
0.61288595,0.2981552,0.87894964,0.6164623,0.36022007,1.0,0.58427507,0.36804336,0.7909913,0.58069867,0.46192303,0.76107883,0.5848711,0.53494054,0.8465513,0.64864963,0.35239676,0.7629993,0.6647433,0.44627643,0.82536215,0.67666453,0.5328543,0.8213525,0.60871357,0.5422423,0.62629664,0.61467415,0.67784625,0.84964544,0.62301904,0.81345016,0.8155309,0.6498418,0.5359836,0.64593726,0.6647433,0.6715876,0.8930674,0.63315207,0.7456482,0.7659949,0
0.61389035,0.29584995,0.8853849,0.6183995,0.35897696,1.0,0.5856336,0.36634177,0.7996669,0.5820263,0.45892802,0.77371883,0.58623475,0.5304719,0.8595376,0.65116537,0.35161212,0.7741413,0.6661956,0.44630262,0.83124566,0.67521375,0.5336283,0.8274172,0.6102831,0.54204524,0.6315607,0.6150928,0.67776823,0.8450119,0.6223073,0.80717856,0.8415533,0.6517666,0.53678465,0.654837,0.6661956,0.6704034,0.9114525,0.6427484,0.76719815,0.82225883,0
0.6151907,0.2927948,0.8876132,0.6205827,0.35884786,1.0,0.5876311,0.3661871,0.7953402,0.5840364,0.4595002,0.7784071,0.58823025,0.5276502,0.85691607,0.6535344,0.35150865,0.7704326,0.6673142,0.4479671,0.8119793,0.6757019,0.53603786,0.7875718,0.6121951,0.54442555,0.6409101,0.6163889,0.6796771,0.84760904,0.6229792,0.8107348,0.8519741,0.6535344,0.53918326,0.67485523,0.6667151,0.6723379,0.925304,0.6529353,0.7782325,0.79519403,0
0.6163463,0.29098356,0.8933268,0.6223713,0.3579374,1.0,0.58923334,0.36479095,0.80063415,0.5862208,0.45757735,0.7764119,0.59043837,0.5261128,0.84632874,0.65550935,0.35108384,0.77027583,0.66936713,0.44703346,0.78812337,0.6765972,0.5366567,0.7300823,0.6133337,0.5472006,0.6535884,0.61755127,0.6811083,0.8717537,0.62357634,0.81185275,0.85899895,0.65611184,0.54298306,0.6883514,0.66635454,0.6789995,0.92736286,0.66273946,0.79181933,0.83918744,0
0.6175774,0.28914154,0.8984176,0.6248576,0.35762143,1.0,0.5914898,0.36452252,0.8086713,0.5884563,0.45795244,0.7861268,0.5908831,0.5259015,0.83360326,0.6582254,0.35072035,0.76721525,0.67157257,0.44733542,0.78588474,0.6776394,0.5365185,0.7128869,0.61393726,0.549259,0.6688905,0.6175774,0.6840954,0.89868975,0.62485754,0.8125615,0.83579147,0.65701205,0.54288876,0.68623805,0.66611236,0.68303365,0.92476475,0.67096585,0.8061913,0.8687986,0
0.6190182,0.2872551,0.8968111,0.6272888,0.35747933,1.0,0.5938998,0.36444813,0.81114817,0.5908366,0.45772305,0.7922993,0.5920619,0.5274112,0.8292651,0.6606779,0.3505105,0.75874805,0.67415607,0.44807392,0.78570163,0.67966986,0.5381324,0.7272699,0.6153423,0.5467095,0.6620619,0.6184055,0.6839415,0.8849206,0.6251446,0.81366867,0.8352821,0.65884,0.5424209,0.6696247,0.665579,0.68715787,0.9173422,0.67660666,0.81902933,0.88206875,0
0.6208237,0.28572723,0.89309704,0.62980795,0.3572917,1.0,0.5960394,0.36379755,0.8111682,0.5929414,0.4570482,0.792514,0.5929414,0.5307813,0.8342049,0.6635765,0.35078585,0.76125807,0.6765882,0.44945806,0.7888113,0.6821646,0.5394558,0.73680294,0.61648643,0.54487735,0.65351576,0.61834526,0.68366903,0.87346244,0.6251609,0.8127019,0.837947,0.65923923,0.5416244,0.6572471,0.66543525,0.6901749,0.9026007,0.6790666,0.8267979,0.8830627,0
0.6227498,0.28617874,0.89413667,0.6320486,0.35723752,1.0,0.59857273,0.36320427,0.80542696,0.5948532,0.4575877,0.79332614,0.5936133,0.5335283,0.8388772,0.66552454,0.35127074,0.75949013,0.6804027,0.45216334,0.813278,0.68660194,0.54329216,0.7703268,0.61717045,0.5454619,0.6558101,0.6190303,0.68323994,0.87309486,0.6252295,0.81342393,0.83606684,0.6599452,0.54112244,0.64778984,0.6667644,0.69191885,0.89163154,0.6797828,0.8286121,0.87952816,0
0.6253108,0.28443787,0.89065564,0.63491774,0.35710996,1.0,0.6011384,0.36253327,0.80190486,0.59679973,0.45906788,0.80905485,0.5937007,0.5371633,0.83256924,0.66869706,0.3516867,0.75803375,0.68419224,0.45255995,0.8299432,0.6891507,0.54367125,0.81091875,0.61787313,0.54692525,0.6621946,0.6197325,0.6835922,0.86969244,0.6253108,0.8137512,0.8455982,0.6612595,0.54258657,0.6453593,0.6674575,0.69226944,0.8841163,0.67923373,0.82893646,0.8823446,0
0.62712926,0.28221446,0.8902941,0.63770354,0.35623467,1.0,0.60411453,0.36167735,0.79609716,0.5991384,0.45964533,0.81883675,0.5941623,0.5401968,0.83793056,0.6712926,0.35079202,0.75333714,0.68684304,0.45420265,0.8364375,0.6924413,0.54563946,0.812853,0.619043,0.5478165,0.6659136,0.6209091,0.68388313,0.8695021,0.6252632,0.81233,0.8458512,0.6632064,0.54237384,0.65387136,0.6681825,0.69150287,0.8797442,0.67875683,0.82865804,0.8854548,0
0.6291553,0.28075948,0.8882518,0.64070714,0.3545194,1.0,0.6073006,0.35943672,0.78998834,0.6010563,0.45778328,0.828413,0.5941877,0.54301697,0.843809,0.67411375,0.34960207,0.74713004,0.6897243,0.45450506,0.84284323,0.69596857,0.5473879,0.81732845,0.62103784,0.5473879,0.6638031,0.6222867,0.6850731,0.86995745,0.62540877,0.8129236,0.8505967,0.66537184,0.54192424,0.6603604,0.6684939,0.69272226,0.88522327,0.6791091,0.83040744,0.8804406,0
0.63041407,0.28013453,0.8866875,0.6435538,0.35349816,1.0,0.6097659,0.35787806,0.7863138,0.60225743,0.45752123,0.8323426,0.5953747,0.5451196,0.84090304,0.67734176,0.34911823,0.7427739,0.6929843,0.45533127,0.8361306,0.69986707,0.5494995,0.8186906,0.6229056,0.5473095,0.6595513,0.62353134,0.684182,0.86134017,0.6254085,0.8122946,0.84182143,0.66733056,0.54292965,0.6573879,0.6698333,0.69075185,0.87671745,0.6792188,0.8298143,0.8708575,0
0.63114125,0.2801922,0.8851181,0.6465003,0.35205096,1.0,0.61233413,0.35589075,0.7881843,0.6035575,0.45791924,0.84160674,0.59666157,0.54458857,0.8440547,0.68066657,0.34821117,0.7438937,0.69696605,0.4535309,0.8373438,0.7032351,0.5478798,0.8203865,0.6248722,0.5489769,0.6660992,0.6242453,0.6839178,0.8593763,0.6248722,0.81227624,0.8446454,0.6693823,0.54458857,0.6625666,0.67126304,0.6926944,0.87062776,0.6800397,0.8298295,0.86817193,0
0.63188463,0.2806252,0.89036113,0.6491059,0.35131043,1.0,0.6149765,0.35514608,0.78623295,0.60558313,0.45706433,0.8454881,0.5974422,0.5436401,0.8401786,0.68323517,0.3474748,0.7416549,0.7007695,0.45377663,0.8509555,0.7070317,0.54802364,0.82840514,0.62687486,0.54802364,0.6756858,0.62562233,0.68501055,0.8750864,0.6249961,0.8110385,0.86568177,0.6719631,0.54583186,0.66805434,0.6732155,0.6926818,0.86825633,0.68010396,0.8296687,0.8739939,0
0.632608,0.28177786,0.8915383,0.6520077,0.35077205,1.0,0.6175889,0.3540575,0.7832717,0.6069503,0.45590606,0.8521013,0.5994407,0.5435177,0.83858037,0.6864266,0.34748662,0.7360294,0.7039489,0.45262063,0.851666,0.71083266,0.5446129,0.8368648,0.6288532,0.54899347,0.68208265,0.62635,0.68588674,0.8863661,0.62509835,0.8096382,0.87477446,0.6745364,0.5478983,0.67419636,0.6745364,0.6946479,0.8680171,0.68016857,0.8293508,0.8748825,0
0.6327206,0.28558174,0.90722704,0.6541976,0.3509463,1.0,0.6196477,0.35421452,0.77985054,0.6090649,0.4555296,0.8550268,0.60034955,0.54159296,0.8472099,0.6887474,0.34767807,0.72963846,0.70680046,0.45008257,0.85024124,0.7136482,0.53941417,0.84161955,0.63023055,0.54812944,0.688507,0.627118,0.685395,0.89784694,0.6252504,0.8106771,0.86375463,0.6756745,0.54704,0.6809941,0.6744294,0.6930209,0.8538818,0.68003213,0.8291971,0.8728359,0
0.6335686,0.28690815,0.9040985,0.65630513,0.35122463,1.0,0.62173307,0.35449496,0.7776091,0.6105205,0.45478502,0.85249656,0.6017996,0.5398136,0.8496432,0.69087714,0.3479543,0.72527146,0.70956475,0.44715425,0.8438614,0.71579397,0.5332729,0.84161526,0.63169974,0.54853445,0.69155705,0.6285852,0.68588823,0.8999644,0.6254706,0.81125087,0.86573195,0.67717296,0.54853445,0.685225,0.67468125,0.69460917,0.85339713,0.68028754,0.83196294,0.86503285,0
0.6344684,0.28747115,0.90578604,0.658277,0.35106525,1.0,0.6238171,0.3543546,0.78070706,0.61316586,0.45522797,0.84291065,0.60376775,0.5396546,0.8601481,0.6927368,0.3477759,0.72103894,0.71153307,0.44316703,0.8264718,0.71779853,0.52649724,0.82531166,0.6338418,0.5484262,0.68831044,0.63008255,0.6865789,0.896294,0.6256967,0.81047773,0.8792888,0.6783263,0.5484262,0.68304104,0.6758202,0.69425404,0.8486092,0.6808325,0.8313103,0.8691906,0
0.63549775,0.28899696,0.9067904,0.6602748,0.3499202,1.0,0.62608874,0.35376224,0.778134,0.6154252,0.45475218,0.8440266,0.605389,0.53927636,0.8638681,0.6944608,0.34607822,0.7199547,0.7139061,0.44157958,0.8133289,0.7189242,0.5228106,0.82564443,0.63549775,0.5491558,0.6883179,0.6317342,0.6863704,0.88661015,0.62608874,0.80931467,0.8873238,0.6806609,0.5491558,0.68805206,0.6768974,0.69405437,0.84607595,0.68128824,0.83126897,0.8662306,0
0.63683975,0.28869277,0.9030497,0.6619676,0.34915656,1.0,0.628045,0.35245457,0.7748351,0.6179939,0.45249468,0.8348708,0.6073146,0.537144,0.86486816,0.69589007,0.34585854,0.71644425,0.71536416,0.43930256,0.8087888,0.7197615,0.51845515,0.8219888,0.6374679,0.5492367,0.69068325,0.6330706,0.6855551,0.88792837,0.62616044,0.807582,0.8887274,0.68206984,0.5492367,0.686851,0.67767245,0.6932505,0.84012485,0.68144166,0.83176756,0.86056066,0
0.6374868,0.28911462,0.9048599,0.66361207,0.347503,1.0,0.629303,0.35080802,0.7741226,0.62048966,0.4510598,0.83054423,0.6091582,0.5347865,0.85661066,0.6979212,0.34419802,0.7119824,0.71743643,0.4367381,0.8059316,0.72058403,0.5171599,0.8231542,0.63874584,0.54800653,0.6852182,0.6343392,0.6835117,0.88029885,0.6267849,0.8068985,0.8789598,0.6834421,0.54800653,0.6786287,0.6790355,0.6934267,0.82011163,0.6821831,0.83113515,0.8546692,0
0.6386057,0.28874946,0.9047053,0.6650216,0.34598404,1.0,0.6310583,0.34928602,0.77735597,0.622253,0.44944653,0.8269998,0.6115608,0.53419775,0.85551757,0.69898504,0.34268203,0.7090875,0.71848255,0.43733922,0.81272626,0.7203694,0.51768774,0.82163817,0.6398636,0.54630506,0.6785647,0.635461,0.68058616,0.87798595,0.6272846,0.8060619,0.87740576,0.6851481,0.54630506,0.6654381,0.68137443,0.6926935,0.8218185,0.6826323,0.8313772,0.8427693,0
0.63967705,0.2891353,0.9039413,0.66640747,0.34526923,1.0,0.63275856,0.34857124,0.773972,0.6239532,0.44873175,0.82235044,0.61389005,0.53238225,0.85148454,0.7000564,0.34196723,0.704645,0.7195539,0.4377251,0.8135727,0.72018284,0.52027494,0.82175803,0.64093494,0.5455903,0.6784168,0.6359033,0.6820727,0.87727463,0.6283559,0.80644786,0.8811216,0.68559045,0.54669094,0.6514099,0.6824457,0.69307935,0.8106947,0.68307465,0.83176315,0.83765364,0
0.64004564,0.29033634,0.89794487,0.6686398,0.34422535,1.0,0.63501805,0.3464249,0.77466404,0.62621987,0.4465045,0.8201842,0.61553633,0.532287,0.8467264,0.7022615,0.34202582,0.703887,0.72048634,0.43990585,0.8231444,0.72048634,0.5245886,0.82659084,0.641931,0.54658407,0.6776123,0.6356465,0.6818565,0.8955759,0.6293621,0.8039316,0.8772354,0.68655044,0.54658407,0.64154106,0.6840367,0.69175446,0.8166548,0.6834082,0.8303262,0.8423628,0
0.6409896,0.29009885,0.89394045,0.66990596,0.34455276,1.0,0.6365892,0.34620288,0.7706034,0.6277886,0.44631013,0.8198832,0.6183594,0.5321163,0.8458057,0.70322263,0.34290266,0.69971967,0.72145253,0.44300988,0.8235122,0.71956664,0.52991617,0.84523475,0.6422468,0.54641736,0.6731399,0.635332,0.6817271,0.8803928,0.6309317,0.80273587,0.87907916,0.68687856,0.5475174,0.62687993,0.68499273,0.6927279,0.805695,0.6837355,0.83023787,0.8394591,0
0.64213455,0.29092956,0.8958221,0.6708178,0.34388328,1.0,0.63772166,0.34498647,0.76886237,0.6295265,0.4442747,0.82030785,0.62007046,0.5314277,0.83292866,0.7039138,0.34278005,0.70009464,0.7209347,0.4464811,0.82553935,0.71904343,0.5369437,0.8583585,0.64213455,0.54576933,0.67071337,0.6345697,0.68146324,0.88744587,0.6326785,0.80060905,0.8786419,0.6862626,0.54907894,0.6190524,0.6856322,0.69359845,0.8122056,0.6843714,0.8303955,0.8512987,0
0.6427163,0.29231355,0.8926362,0.6717339,0.34419835,1.0,0.63830054,0.34419835,0.76585364,0.6300999,0.44465616,0.81671244,0.62126845,0.5318668,0.82796127,0.7051673,0.34419835,0.70122194,0.7209377,0.45127976,0.82949126,0.7184144,0.54401004,0.8560389,0.64145464,0.54621786,0.68334335,0.63388485,0.68420935,0.90091693,0.63451564,0.80122614,0.8783926,0.6856119,0.5495297,0.62210953,0.6856119,0.69524866,0.8197548,0.6837195,0.8299284,0.8601442,0
0.6433816,0.2921698,0.8938912,0.6720217,0.34394217,1.0,0.6389755,0.34394217,0.76319075,0.63142204,0.44418225,0.81014067,0.62260973,0.5301023,0.82355905,0.7050678,0.34394217,0.6999247,0.71954525,0.4540961,0.8282641,0.7176568,0.54993004,0.8509028,0.64212275,0.5455239,0.68454397,0.6345693,0.68321633,0.93004316,0.6364576,0.7999795,0.88106596,0.6861843,0.54993004,0.62297046,0.68555486,0.69533324,0.8222794,0.68429595,0.8308226,0.8647549,0
0.6435542,0.29231083,0.8961754,0.672493,0.34405455,1.0,0.6391505,0.34295362,0.7632792,0.6316012,0.4442392,0.81044513,0.6227938,0.5301118,0.81018454,0.7058354,0.34515548,0.70061916,0.71904653,0.45745036,0.8322351,0.7171592,0.55543315,0.84390205,0.64229596,0.5455248,0.6821532,0.63537586,0.684242,0.9340727,0.63789225,0.80094063,0.885308,0.6863332,0.5499285,0.6183015,0.685075,0.6952513,0.82179534,0.6838168,0.8295648,0.86581475,0
0.64378434,0.29280373,0.8959394,0.6727082,0.34397084,1.0,0.63938284,0.3423203,0.7620844,0.6318374,0.44465452,0.80828005,0.6236633,0.5293829,0.80417347,0.7060337,0.3456214,0.6996912,0.7173518,0.46226043,0.8146914,0.716723,0.5601932,0.8509957,0.641898,0.54588836,0.6850357,0.63561016,0.6845348,0.936972,0.63875407,0.80227417,0.8845064,0.68591267,0.55139023,0.6242389,0.68465513,0.69553846,0.82007325,0.68402636,0.83088374,0.8665474,0
0.6433547,0.2938153,0.89511263,0.6722581,0.34494606,1.0,0.63895637,0.34329668,0.7622082,0.6314163,0.44335902,0.8072472,0.623248,0.5280271,0.80002844,0.70555985,0.34659544,0.69927454,0.71624154,0.46425113,0.8072971,0.71624154,0.5632139,0.85916626,0.64146966,0.5467201,0.6886332,0.63581467,0.6852679,0.95032954,0.63895637,0.8062224,0.88537997,0.6854531,0.55111843,0.6234538,0.6848248,0.6951642,0.8245441,0.6841965,0.83151287,0.86370224,0
0.642121,0.2954156,0.8973829,0.67165846,0.34490654,1.0,0.6383503,0.34270695,0.7635343,0.63080883,0.4427886,0.8085642,0.6226388,0.52637327,0.7969636,0.7049666,0.34710613,0.7036599,0.71565044,0.46588436,0.8027428,0.71502197,0.565966,0.8590964,0.6408641,0.54616964,0.6838857,0.63646495,0.68804365,0.9443605,0.63960713,0.8101213,0.8841776,0.684856,0.55166864,0.62379277,0.684856,0.69574225,0.81785274,0.6835991,0.83101743,0.8645608,0
0.6412044,0.29590043,0.8958174,0.67107534,0.34542328,1.0,0.6380601,0.34322226,0.765795,0.6298849,0.4411675,0.8123512,0.6223386,0.5248061,0.79979324,0.7040906,0.3476243,0.7070869,0.7141524,0.4675797,0.797206,0.7141524,0.5666254,0.85712254,0.6405755,0.5468163,0.6797687,0.6368024,0.6887818,0.9353706,0.6405755,0.81423974,0.8860363,0.6845959,0.55121833,0.6248937,0.6845959,0.6975859,0.81994474,0.68396705,0.83074737,0.8635232,0
