0.37560818,0.24954017,0.88218206,0.36772758,0.3398714,1.0,0.32517242,0.34194005,0.79962504,0.30704707,0.4729548,0.81950474,0.29916647,0.5860412,0.86663795,0.41028276,0.33780274,0.6605692,0.41973945,0.435719,0.8535927,0.39688578,0.3115998,0.78200203,0.33541718,0.6122442,0.6977684,0.35827088,0.8094558,0.8649055,0.37403205,0.9680526,0.8479963,0.39136934,0.609486,0.6940891,0.40634248,0.80531853,0.8432117,0.4150111,0.9804646,0.8856087,0
0.37351373,0.24668217,0.887249,0.36603162,0.34040552,1.0,0.32389548,0.3431621,0.8001323,0.30656847,0.47409913,0.81178874,0.30026776,0.5857402,0.864634,0.40816775,0.33764896,0.6537695,0.4207692,0.43688545,0.85448134,0.39714146,0.31283984,0.78649366,0.33570936,0.60917103,0.6915656,0.3585495,0.807644,0.8595369,0.37430134,0.967525,0.8381188,0.39005312,0.60779274,0.6878179,0.40501738,0.8048874,0.8309629,0.4144685,0.97992957,0.8817663,0
0.36935648,0.24504434,0.89802563,0.36423302,0.3395335,1.0,0.32285088,0.34298202,0.7976998,0.30708626,0.47402543,0.80902886,0.3007804,0.5857572,0.86207974,0.40561512,0.33608502,0.64825726,0.42137977,0.43816093,0.85171634,0.39852104,0.31263515,0.7871086,0.33467436,0.60644823,0.6936536,0.3591095,0.8064619,0.8505746,0.37487411,0.96923155,0.8428484,0.38906226,0.60506886,0.6825556,0.40403867,0.80370307,0.82985836,0.41428566,0.9802668,0.89090717,0
0.3652707,0.24194136,0.89633065,0.362516,0.33904558,1.0,0.3219821,0.34386638,0.7961083,0.3078149,0.4747161,0.8001469,0.30151838,0.5849053,0.84858483,0.4030499,0.33422482,0.6359668,0.4235136,0.43890458,0.84552705,0.40068868,0.3108096,0.79252625,0.33457515,0.6055658,0.68780196,0.3589742,0.8066611,0.8371314,0.3747155,0.96919024,0.83530116,0.38730857,0.60281104,0.6769189,0.40383694,0.8052837,0.8285954,0.41485587,0.9802091,0.8892795,0
0.36132315,0.24029066,0.8933188,0.3601405,0.33963305,1.0,0.32190156,0.34377232,0.7993994,0.3084982,0.47622886,0.7893813,0.30219075,0.5852296,0.8386133,0.39837942,0.3354938,0.63326263,0.42439768,0.43897548,0.84197533,0.4046869,0.31203794,0.78867304,0.33530492,0.6059259,0.6896269,0.35895783,0.80599046,0.8267584,0.3747265,0.9688016,0.8233353,0.3873414,0.6045461,0.67835075,0.40311003,0.80737025,0.81186575,0.4149365,0.9812194,0.89002526,0
0.35777637,0.23826468,0.8871634,0.35896212,0.34063366,1.0,0.32141367,0.34478375,0.79348457,0.30955622,0.47897014,0.789303,0.30244178,0.5868726,0.8359275,0.39651057,0.33648357,0.656379,0.42575887,0.4402359,0.8405125,0.40915847,0.31434974,0.7832382,0.33564255,0.60762304,0.6948708,0.35935736,0.8054442,0.8247899,0.37437674,0.9686812,0.82612175,0.38702464,0.6048563,0.6874525,0.4028345,0.80682755,0.8068022,0.41469193,0.97974813,0.8961072,0
0.35427508,0.23690623,0.89286804,0.35859188,0.34198108,1.0,0.32131043,0.34816197,0.7886807,0.31110707,0.48139414,0.7882778,0.3024735,0.58715576,0.8339083,0.39587334,0.3358002,0.6657084,0.42805314,0.4388148,0.8348002,0.4139254,0.3151973,0.7992307,0.3354381,0.6091322,0.70187473,0.35976917,0.80554664,0.8196761,0.37468177,0.9689964,0.8129219,0.38645485,0.60501164,0.69007593,0.40215233,0.80554664,0.79875,0.41471028,0.9813582,0.8905546,0
0.35158595,0.23781164,0.89511645,0.35823423,0.3425218,1.0,0.32108217,0.34868118,0.7942399,0.31091428,0.4814509,0.79187655,0.30231065,0.5909517,0.8369496,0.39538628,0.33636236,0.64974517,0.4298008,0.43765056,0.8291802,0.41650432,0.31583095,0.7952119,0.335943,0.6114831,0.70291984,0.36018962,0.805847,0.82063806,0.3742683,0.97009814,0.81133413,0.38600054,0.6073768,0.6898588,0.40242562,0.805847,0.7977108,0.41494003,0.9810482,0.8886553,0
0.34914348,0.2355851,0.8947943,0.35773826,0.3422386,1.0,0.32023373,0.34907538,0.80026937,0.31163892,0.4844433,0.7891636,0.3030441,0.59383154,0.8388523,0.39524278,0.33540186,0.62481546,0.43196598,0.43658596,0.8298085,0.41790178,0.31762627,0.79081917,0.33586058,0.61434186,0.70436066,0.36086363,0.80577123,0.8177899,0.3741465,0.97122097,0.81214327,0.38586664,0.6088724,0.6879083,0.40227488,0.80577123,0.8035023,0.4155577,0.9807924,0.8878032,0
0.34638834,0.23486434,0.89932203,0.35773617,0.34237558,1.0,0.32056215,0.3499082,0.8076919,0.31273603,0.4854956,0.7938949,0.3025621,0.5964308,0.8434115,0.39491025,0.33484292,0.6156054,0.43247557,0.43619108,0.8282936,0.41760594,0.31977767,0.7861053,0.33621436,0.61423516,0.7037487,0.36125794,0.8059749,0.8195184,0.37456232,0.9703233,0.80838805,0.38551888,0.61012644,0.6859966,0.40273634,0.8059749,0.7972178,0.41604072,0.98127985,0.8866972,0
0.34486535,0.23458882,0.9014995,0.35737014,0.3433217,1.0,0.31985584,0.35084412,0.8099159,0.31282187,0.4848796,0.7944832,0.30266175,0.5970318,0.84220296,0.39488444,0.3357993,0.6107122,0.43239877,0.4370098,0.82428527,0.41833088,0.3193868,0.7967608,0.33626834,0.614812,0.7049003,0.36127785,0.80765903,0.8226447,0.37456417,0.9704164,0.80803466,0.38550586,0.6107089,0.6860806,0.40269992,0.8062913,0.80771977,0.41598624,0.9813581,0.8829395,0
0.34276873,0.23330693,0.9036871,0.35686487,0.34362864,1.0,0.3192752,0.35116616,0.8127856,0.31301028,0.48684135,0.7875918,0.30361286,0.6005892,0.84184515,0.39445454,0.33609116,0.60733354,0.4320442,0.43613446,0.8198915,0.41873118,0.3182752,0.8013129,0.33728692,0.61566424,0.7044511,0.3615636,0.8061577,0.82471466,0.3748766,0.97061247,0.8068571,0.38584024,0.6101824,0.68763477,0.4030688,0.80752814,0.8079389,0.41559872,0.9815761,0.8825276,0
0.34189868,0.23353899,0.9041693,0.35677195,0.34381652,1.0,0.31919736,0.35135102,0.81644017,0.3129349,0.48834178,0.7865746,0.3043241,0.6006742,0.8436787,0.39434657,0.33628204,0.6014087,0.43035558,0.4349154,0.817839,0.4193963,0.31847325,0.80180097,0.33720186,0.61574316,0.7046633,0.360686,0.8075302,0.8314718,0.37477645,0.9705492,0.8117771,0.3865185,0.6116335,0.6902845,0.4029574,0.8075302,0.80783516,0.41626507,0.9801386,0.8819847,0
0.34051436,0.2331903,0.90444624,0.3561785,0.34352446,1.0,0.3185846,0.3510628,0.8166274,0.31310216,0.4894945,0.7824732,0.30527005,0.60188454,0.8409831,0.39377236,0.3359861,0.5976971,0.42979982,0.43604067,0.8179657,0.41961816,0.31816816,0.79348433,0.33659834,0.6169613,0.70332044,0.36087772,0.80747616,0.8333071,0.3749754,0.97057885,0.81227875,0.3859403,0.61147887,0.6873162,0.40238762,0.80747616,0.80059266,0.41570213,0.9801731,0.88025683,0
0.33958572,0.23279315,0.905087,0.35568014,0.34270623,1.0,0.3183882,0.3509497,0.81772435,0.31289253,0.48971498,0.7815561,0.3058267,0.60237586,0.84596443,0.39297205,0.33446276,0.58836156,0.42830127,0.43475842,0.8141968,0.41966525,0.3193497,0.7896153,0.3372304,0.61611503,0.7026816,0.36078325,0.8084629,0.82887626,0.3749149,0.9719586,0.81317776,0.3851211,0.61061937,0.68411064,0.40239316,0.807089,0.80831945,0.41573977,0.9802021,0.8809302,0
0.33845168,0.23297302,0.9016472,0.35535392,0.3423463,1.0,0.31801176,0.349913,0.81988114,0.31250873,0.49024096,0.77672213,0.30621952,0.60167783,0.8463618,0.3926961,0.3347796,0.5902004,0.42728677,0.43521038,0.8084693,0.41863912,0.31689465,0.7874558,0.33766556,0.6154355,0.70028555,0.3612501,0.80941826,0.8274722,0.37461466,0.9703827,0.8026427,0.38562077,0.6099324,0.6806512,0.4029161,0.8080425,0.8086514,0.4154945,0.9813888,0.8827002,0
0.3379726,0.23258191,0.90249896,0.35487905,0.34335828,1.0,0.31752762,0.35092685,0.8179835,0.3120232,0.4912894,0.77844536,0.3065188,0.6013777,0.8478786,0.39223042,0.33578968,0.590984,0.42604324,0.43624526,0.8079593,0.4189661,0.31790033,0.78667986,0.33718628,0.61513877,0.70136774,0.3607766,0.8091694,0.82953346,0.3741445,0.97017354,0.8045627,0.3851533,0.60963434,0.6826519,0.40166655,0.80779326,0.8100977,0.41582078,0.98118234,0.88627297,0
0.33749056,0.23274896,0.9037225,0.35438988,0.34279096,1.0,0.31705418,0.35104412,0.8123035,0.31233808,0.4913477,0.7754092,0.30683598,0.6013897,0.84658104,0.39172554,0.33453783,0.59363186,0.42395213,0.43907773,0.8071984,0.41923603,0.31940705,0.7805048,0.33749056,0.61514497,0.6948532,0.36107096,0.8077185,0.82854784,0.37443322,0.9700305,0.80698377,0.38465142,0.60964286,0.6795914,0.4019437,0.80634296,0.8085412,0.415306,0.9810347,0.8888218,0
0.33666787,0.23234579,0.9022026,0.3543943,0.34264347,1.0,0.31775972,0.34953707,0.8107331,0.31224483,0.49016657,0.77133113,0.30672997,0.6004642,0.8425026,0.39102888,0.33574986,0.60842395,0.4225425,0.44329008,0.80703276,0.41939116,0.32058394,0.7799007,0.33666787,0.61563015,0.6881205,0.36109093,0.8086511,0.82637405,0.37448424,0.9699614,0.81241524,0.3839383,0.6101153,0.6754431,0.4012708,0.80589366,0.8041602,0.41545194,0.9809912,0.8822874,0
0.33659205,0.23230627,0.9008451,0.35351247,0.34317422,1.0,0.31691718,0.35074905,0.8035493,0.3121952,0.48985043,0.7695304,0.30589923,0.59865254,0.84416115,0.39010772,0.3355994,0.60872084,0.42001352,0.4457787,0.8106147,0.42001352,0.32182696,0.7790767,0.33659205,0.6151794,0.6912805,0.3609889,0.806616,0.8275829,0.37358084,0.9691305,0.8067966,0.38381174,0.60967046,0.67916465,0.40112564,0.806616,0.80384564,0.41529158,0.98152566,0.8815529,0
0.33586198,0.2327295,0.900545,0.35316557,0.34284323,1.0,0.31698534,0.34972534,0.80057627,0.31226617,0.48874396,0.76690185,0.30597398,0.5988577,0.83877087,0.3893458,0.33596113,0.61257297,0.41766074,0.4474513,0.8144304,0.4184473,0.32494974,0.7728573,0.3366485,0.61537474,0.69092196,0.36103082,0.80669737,0.8223111,0.37361526,0.96773875,0.8039887,0.38226706,0.60986906,0.6802146,0.4011437,0.805321,0.79884744,0.41530117,0.98150295,0.87455803,0
0.3341345,0.23327339,0.8991763,0.35304576,0.3428998,1.0,0.31679913,0.34910506,0.78858054,0.31285927,0.48699993,0.7617826,0.30576754,0.5973158,0.8368344,0.38929242,0.33669454,0.6178524,0.4160834,0.4525262,0.8194139,0.4160834,0.32842085,0.7578622,0.33728638,0.61386317,0.6898583,0.36092547,0.805537,0.8242358,0.373533,0.96825296,0.80836225,0.38298866,0.6097263,0.6860289,0.40032402,0.8041581,0.79587936,0.41529545,0.9792845,0.85988593,0
0.3332563,0.23331338,0.8973657,0.3530131,0.34256843,1.0,0.31745085,0.3494833,0.79207134,0.3134995,0.48778084,0.75880945,0.3055968,0.5970359,0.84184563,0.38857532,0.33565354,0.60827297,0.413864,0.45735538,0.82614005,0.41070294,0.33427057,0.75712883,0.33720765,0.61501455,0.6912846,0.36091584,0.8044822,0.8298764,0.37356016,0.9676733,0.8083519,0.38304344,0.61086565,0.68961746,0.39963913,0.8044822,0.80163056,0.413864,0.98012006,0.8612312,0
0.33107373,0.23467743,0.8971859,0.35399553,0.3411848,1.0,0.31842723,0.3508673,0.79598093,0.31447515,0.48780534,0.74784434,0.30578068,0.5956959,0.84551036,0.38956383,0.33150232,0.6496812,0.41090485,0.4642907,0.8350372,0.40458158,0.34395123,0.70891446,0.33739695,0.6136777,0.69234216,0.3603188,0.8031778,0.8331913,0.3737557,0.96639687,0.80462754,0.3832406,0.60952806,0.69041026,0.39904875,0.8031778,0.801378,0.4140665,0.9788458,0.855305,0
0.32741767,0.23737822,0.904052,0.35362098,0.34229064,1.0,0.3202713,0.35132283,0.79608744,0.3155071,0.4875005,0.7428438,0.3051846,0.59449726,0.84747016,0.3869706,0.33325842,0.66357756,0.40761563,0.46804655,0.8400556,0.39729312,0.35549152,0.70959747,0.3385342,0.61256164,0.6894642,0.35997328,0.8029325,0.83839214,0.37347195,0.965512,0.8072257,0.38379446,0.60839295,0.6928095,0.39808717,0.80432206,0.80435944,0.4131739,0.97940767,0.8519793,0
0.32279792,0.24147646,0.91063,0.3540985,0.34270805,1.0,0.32121307,0.35102847,0.7907273,0.31566614,0.48692843,0.74216443,0.30536467,0.59370697,0.8472311,0.3869839,0.33438766,0.6300545,0.40600199,0.47167435,0.84307134,0.38856873,0.37044275,0.7062199,0.3394387,0.6117345,0.69426906,0.36004162,0.80171716,0.8394443,0.37272033,0.96396506,0.81309927,0.38539907,0.6061876,0.70150566,0.3957005,0.80171716,0.81039804,0.41234133,0.97921914,0.8477373,0
0.31696048,0.24702403,0.9017858,0.35690358,0.3439157,1.0,0.32249716,0.3522207,0.80155456,0.31696048,0.48786908,0.7534995,0.30588716,0.59444994,0.8519058,0.39131,0.33561072,0.6067399,0.40554717,0.4754116,0.83342314,0.37628192,0.38820907,0.7351397,0.34068903,0.6138283,0.6998557,0.36046287,0.8062275,0.8245877,0.37311813,0.96679085,0.8225918,0.38735527,0.6069075,0.70048034,0.3936829,0.80484337,0.80290365,0.41187477,0.9792484,0.8378279,0
0.3106682,0.25398666,0.9026008,0.35576826,0.3453737,1.0,0.32253665,0.35229695,0.7662238,0.316998,0.48937747,0.74165916,0.30671206,0.59738034,0.8529913,0.3889999,0.33845043,0.65464133,0.40561575,0.47691563,0.79225725,0.36526302,0.407683,0.7568569,0.34152612,0.61122686,0.6843798,0.36130688,0.8050781,0.7852356,0.3723841,0.9670824,0.82387036,0.38662624,0.6056882,0.6887828,0.38979116,0.8050781,0.77158916,0.41036314,0.9795443,0.82260776,0
0.3052819,0.26101372,0.8920306,0.35670266,0.34687853,1.0,0.3241231,0.3544346,0.74065924,0.32019785,0.4876968,0.72772,0.30763707,0.6003514,0.8356197,0.38928223,0.33932242,0.6673697,0.40498322,0.47807992,0.7874536,0.35474005,0.4258741,0.7617016,0.3445344,0.61271596,0.6771699,0.36180547,0.80780077,0.79075396,0.37358123,0.9671658,0.8287697,0.38771215,0.6085944,0.6945205,0.38614202,0.80505306,0.7753823,0.41047856,0.97953033,0.8244299,0
0.30237228,0.2669651,0.8923737,0.3579534,0.3485877,1.0,0.32724777,0.35811034,0.73097265,0.32258362,0.48870653,0.7191073,0.30936852,0.60297817,0.80219656,0.38865903,0.33906507,0.6721958,0.40653828,0.47918388,0.767157,0.3482364,0.44653484,0.73853314,0.34590435,0.6125008,0.68259835,0.3630062,0.8070347,0.79713285,0.37388924,0.9648384,0.8117265,0.38710433,0.60841966,0.697538,0.38321754,0.80431396,0.79093397,0.40887037,0.9770818,0.8317609,0
0.30060533,0.2742391,0.9055599,0.35934058,0.34794796,1.0,0.32997295,0.3567389,0.71415925,0.32610878,0.48792714,0.67672586,0.31142497,0.6055908,0.7902498,0.38870817,0.339157,0.6596363,0.4088018,0.47440258,0.76769376,0.34233826,0.46899274,0.7284049,0.3462024,0.6110006,0.67962825,0.36243185,0.8057543,0.7806027,0.37402436,0.9653441,0.8038163,0.3871625,0.60964817,0.68749833,0.3825255,0.8044018,0.81344855,0.40957466,0.97616374,0.8250085,0
0.30020672,0.28126723,0.91675186,0.35870436,0.3470286,1.0,0.32964924,0.3571979,0.7311004,0.33274844,0.49143252,0.60400534,0.31337836,0.6066845,0.8037981,0.38775948,0.33685935,0.68905747,0.40945396,0.47244987,0.8023164,0.34049648,0.4860089,0.7085232,0.34746972,0.6148199,0.69786966,0.3629658,0.80735844,0.81188774,0.3745878,0.9646435,0.82043886,0.38853428,0.6121081,0.71146107,0.38156104,0.8046467,0.827336,0.41022876,0.9741348,0.84522176,0
0.3014175,0.28507602,0.8987545,0.35880396,0.3464102,1.0,0.33145872,0.35921624,0.73734677,0.33608046,0.49266863,0.5930394,0.31682324,0.60724896,0.7719191,0.38614917,0.33360416,0.6692765,0.4092578,0.46840456,0.81374675,0.3368507,0.50210464,0.7546519,0.3491753,0.616685,0.69014263,0.36535138,0.8067535,0.8156556,0.3753651,0.965818,0.8158891,0.39000058,0.612641,0.7125524,0.38229772,0.80405754,0.8173108,0.41310924,0.972558,0.82964516,0
0.30273968,0.2890529,0.90785897,0.36060196,0.346053,1.0,0.33569434,0.35879418,0.73364425,0.3387599,0.49559438,0.6159989,0.32036662,0.6069122,0.73927754,0.38550955,0.3333118,0.69060045,0.40850118,0.4687708,0.84889305,0.3387599,0.5197356,0.8071968,0.35332128,0.6176416,0.70915157,0.36711624,0.80808896,0.8487575,0.37554651,0.9650068,0.8482892,0.39240703,0.61495924,0.72874653,0.3832104,0.8040654,0.8271892,0.41616508,0.9717127,0.842041,0
0.30465627,0.29180676,0.9050456,0.36183438,0.345173,1.0,0.33896312,0.35851455,0.7219688,0.3450621,0.49726677,0.6017735,0.32752752,0.61200416,0.6809969,0.3847056,0.33183143,0.6974009,0.40681452,0.4719178,0.8630992,0.34125024,0.5359573,0.82779324,0.35726014,0.6173408,0.7044207,0.36869577,0.80679095,0.8434036,0.37555712,0.9668896,0.855863,0.39309174,0.6146725,0.72384375,0.385468,0.80545676,0.8204937,0.42053723,0.97089213,0.8319602,0
0.30691096,0.29306728,0.88443816,0.36380672,0.34518993,1.0,0.34280494,0.35855472,0.7018627,0.34815088,0.5015579,0.6268059,0.33211312,0.61515856,0.70863575,0.38480854,0.33182514,0.6739579,0.4061922,0.47482833,0.8476994,0.34433237,0.55100757,0.82969075,0.3603701,0.6178315,0.6713526,0.37106195,0.8076114,0.83283406,0.3748804,0.9693253,0.8398566,0.39397296,0.61515856,0.6953239,0.38862705,0.8049385,0.80101156,0.42604846,0.9693253,0.80162156,0
0.30991176,0.29547098,0.8749946,0.36632448,0.34317568,1.0,0.34701544,0.35377672,0.68698955,0.35231596,0.50219136,0.64272934,0.33868605,0.61217725,0.6989287,0.38563353,0.33257464,0.68377537,0.40456396,0.47833905,0.8641075,0.34777266,0.56049716,0.8702884,0.36367422,0.6135024,0.67537814,0.3712464,0.80564636,0.85911286,0.37503248,0.96731234,0.85120326,0.39623457,0.61217725,0.70044816,0.3932057,0.8069715,0.803567,0.43182382,0.96731234,0.8221652,0
0.31239566,0.29718336,0.88767475,0.3694222,0.34175912,1.0,0.35269442,0.35040814,0.6579468,0.35725656,0.50076807,0.5518553,0.34509087,0.595242,0.5815542,0.38614997,0.3331101,0.6933515,0.40439847,0.4808088,0.8619882,0.3511737,0.5699603,0.86333615,0.3656204,0.6138707,0.6544295,0.37322396,0.8054798,0.86820024,0.37550503,0.969146,0.8461777,0.39603457,0.6138707,0.67557335,0.39831564,0.8094717,0.7803919,0.43785402,0.9704766,0.84187776,0
0.31609586,0.29954556,0.8652581,0.3720139,0.3421498,1.0,0.35641772,0.3501381,0.63650143,0.366308,0.49659023,0.46724755,0.3503314,0.5831301,0.5341971,0.38761014,0.3341615,0.70135075,0.40358672,0.481945,0.8485815,0.35413536,0.57913595,0.85605323,0.37011197,0.61641467,0.6373687,0.3746767,0.8041397,0.8590004,0.3746767,0.9692311,0.84927905,0.399022,0.61641467,0.6800252,0.4043475,0.81079656,0.75531214,0.44238704,0.9718939,0.8446131,0
0.31977838,0.3018857,0.86588717,0.37515777,0.34332472,1.0,0.36102647,0.35000846,0.6337135,0.3701927,0.49571347,0.4499567,0.3541518,0.58794874,0.50894064,0.38928905,0.336641,0.7157786,0.4030384,0.48635626,0.8495637,0.35797104,0.58794874,0.8499451,0.3732481,0.6186938,0.62953544,0.37630352,0.8045012,0.88085103,0.3755397,0.97025734,0.86467576,0.4015107,0.6200306,0.68673027,0.4114408,0.81252164,0.76035964,0.44581416,0.9729308,0.8560667,0
0.32310706,0.30369508,0.87725115,0.37919354,0.34442455,1.0,0.3666027,0.3490984,0.61241186,0.3742335,0.4973269,0.4650904,0.3589719,0.59481055,0.50565267,0.3917844,0.33975065,0.72303206,0.40246752,0.4893146,0.8504496,0.36126113,0.5974813,0.8427582,0.3749966,0.620183,0.6147137,0.37804893,0.8044671,0.8891742,0.37575966,0.9687203,0.8563236,0.40399367,0.6215184,0.6881298,0.41772914,0.81247944,0.8001981,0.44672623,0.9740619,0.8711585,0
0.32534453,0.3065394,0.8774462,0.38190442,0.34506845,1.0,0.37165532,0.34905422,0.597484,0.38228402,0.49652752,0.4339875,0.3648226,0.601486,0.48395056,0.39215353,0.3410827,0.7297015,0.40126386,0.49254176,0.8343507,0.36558178,0.6068004,0.8280847,0.37848806,0.61875767,0.59010863,0.38000646,0.80343145,0.889602,0.37621048,0.9681764,0.8545034,0.4073374,0.62141484,0.68414265,0.4210029,0.81273156,0.8101945,0.44681546,0.97481936,0.85380876,0
0.32634422,0.30824468,0.86559784,0.38451314,0.3455032,1.0,0.3757688,0.34816453,0.57720315,0.3886952,0.49852923,0.43812364,0.3689254,0.6076434,0.4548989,0.39325747,0.34284186,0.7273253,0.39934048,0.49852923,0.8039657,0.3689254,0.6169581,0.83541894,0.3856537,0.61961937,0.5832407,0.3795707,0.80191994,0.8830173,0.37652916,0.96559125,0.84145206,0.41074616,0.6236114,0.69232893,0.42063108,0.8112346,0.81666136,0.44724432,0.97357523,0.83186865,0
