0.5772935,0.61357784,0.849671,0.5929925,0.6607853,1.0,0.54943335,0.65923756,0.7614298,0.5352822,0.78073883,0.75449145,0.56314236,0.87051046,0.87644225,0.6365517,0.66233313,0.6884929,0.6617585,0.79002553,0.74827707,0.6467228,0.88057107,0.83947027,0.57287127,0.8070512,0.68249345,0.5299755,0.86896265,0.8092694,0.57021797,0.974986,0.4679147,0.6272649,0.81014675,0.6674205,0.6798897,0.8674149,0.7877891,0.63168716,0.9355175,0.23675294,0
0.57927126,0.6136872,0.8501657,0.59498197,0.66286594,1.0,0.5513904,0.66170424,0.7612364,0.5367862,0.7863936,0.7621933,0.56510955,0.8723596,0.87958807,0.63857347,0.66402763,0.68602663,0.66202873,0.79258937,0.75363195,0.6469819,0.88242763,0.83575284,0.5744032,0.8111766,0.68612576,0.531033,0.8715851,0.816195,0.5704202,0.9761383,0.44902626,0.6279521,0.8135,0.6701776,0.6801734,0.8700362,0.7875091,0.6319351,0.9327681,0.21158761,0
0.5813221,0.6144305,0.8503761,0.5963035,0.66493785,1.0,0.5531217,0.66378117,0.7620572,0.5376996,0.78947115,0.77154726,0.56634057,0.8742927,0.8821839,0.63948536,0.6660945,0.69391096,0.6628388,0.7948689,0.7594433,0.6474167,0.8835459,0.8313058,0.574272,0.8156887,0.6961101,0.53153074,0.87275046,0.819255,0.5707469,0.97453624,0.43802482,0.6271477,0.81723094,0.6788844,0.6804641,0.87043715,0.7906489,0.63243526,0.93366766,0.21225207,0
0.58374393,0.6168941,0.8492961,0.5975469,0.667505,1.0,0.5543852,0.6667382,0.76063967,0.537734,0.7901981,0.76166594,0.5666545,0.87454957,0.8807739,0.6407085,0.66827184,0.70438826,0.6634944,0.7970996,0.7618472,0.64684314,0.8829847,0.8385438,0.5741037,0.81933767,0.69691193,0.53203756,0.87454957,0.81641066,0.5705982,0.9742377,0.42621076,0.6262483,0.82163817,0.6746269,0.681022,0.87224907,0.7802698,0.6328211,0.9404971,0.20836657,0
0.585996,0.6203203,0.8484644,0.59857607,0.6696646,1.0,0.55563015,0.6689055,0.75604004,0.5382783,0.79264605,0.76801956,0.5673427,0.8746336,0.879205,0.64152193,0.6704238,0.7057363,0.664947,0.79796004,0.76781523,0.6462937,0.88222504,0.847258,0.5747172,0.8214935,0.6947118,0.53177136,0.8761519,0.8164785,0.57081306,0.9740815,0.412668,0.626339,0.82377094,0.67211413,0.68143123,0.8723562,0.7827639,0.632846,0.93992,0.19848919,0
0.58758456,0.6222832,0.8457583,0.59985787,0.6716459,1.0,0.55700874,0.67126906,0.7549852,0.53892165,0.7963714,0.76766247,0.56734425,0.87625605,0.8808136,0.64270705,0.6720227,0.7175224,0.6655313,0.7986323,0.77053505,0.64658296,0.8830387,0.8465284,0.57509583,0.8227484,0.69433284,0.5316007,0.878517,0.824535,0.5720814,0.9689524,0.38644686,0.6263426,0.82500935,0.6718738,0.6818958,0.8739952,0.80144525,0.6328023,0.9410681,0.20337479,0
0.5897689,0.62237674,0.8372812,0.600491,0.67303884,1.0,0.55760247,0.67266357,0.75038433,0.53916043,0.7980052,0.7689488,0.56703794,0.8790645,0.8742366,0.6433795,0.6734141,0.71503067,0.6661104,0.80025685,0.7669477,0.6468106,0.88657,0.8385193,0.5751867,0.8235239,0.68955797,0.5310116,0.8790645,0.81834877,0.5726134,0.9728831,0.3273266,0.626653,0.8257755,0.6701046,0.68240803,0.87531173,0.79926354,0.626653,0.9503666,0.18245275,0
0.5909995,0.6213465,0.8396925,0.60133255,0.6737111,1.0,0.55827826,0.6733344,0.74772227,0.539765,0.79840684,0.76520026,0.5664586,0.8812862,0.8702744,0.6443867,0.6740878,0.72268003,0.66677487,0.80292755,0.77186203,0.6465394,0.88806725,0.83924294,0.57463884,0.82477754,0.694347,0.53029305,0.88053274,0.81434417,0.5733472,0.96265864,0.31836042,0.62673444,0.8270379,0.6727053,0.68356603,0.876012,0.79798555,0.62716496,0.934781,0.16118261,0
0.5924949,0.6190109,0.83350724,0.60199547,0.67304516,1.0,0.5588112,0.6726673,0.74093735,0.5398101,0.79811746,0.769464,0.56528884,0.88200283,0.8675872,0.6451797,0.67342305,0.72056556,0.66763544,0.80340755,0.7829395,0.64733887,0.8888044,0.83856595,0.5752212,0.82381207,0.698504,0.5303096,0.8789799,0.8135683,0.573062,0.9628653,0.28534633,0.6274741,0.82607925,0.6808013,0.6844773,0.87520134,0.7946372,0.6270423,0.93339205,0.17425688,0
0.5931721,0.6167536,0.8315332,0.6025024,0.6714337,1.0,0.5593224,0.67067426,0.74160004,0.5402278,0.79598296,0.7703506,0.5640961,0.88104093,0.86377925,0.64568233,0.67219317,0.722566,0.6686827,0.80281794,0.78639144,0.64828616,0.887876,0.8341186,0.57494533,0.8218041,0.7065556,0.53024644,0.8772437,0.814343,0.5736434,0.96458006,0.32494318,0.6278896,0.82408243,0.6864779,0.6847396,0.87344646,0.79010147,0.6278896,0.93192387,0.19287659,0
0.594464,0.6145696,0.8360501,0.6032186,0.6704897,1.0,0.55988324,0.6697237,0.7477875,0.5401854,0.7930544,0.77171427,0.5633851,0.8803817,0.8629903,0.646554,0.67125577,0.729544,0.66887826,0.8007147,0.78480387,0.6487427,0.88650995,0.8411581,0.57520384,0.8198654,0.7032142,0.5305553,0.87501955,0.8052906,0.57213974,0.9615808,0.31827682,0.62816924,0.82292956,0.6809313,0.6850743,0.8742535,0.79563284,0.633422,0.9309397,0.21127203,0
0.59526396,0.6129017,0.83564395,0.60362816,0.6687547,1.0,0.5600463,0.66759914,0.7589506,0.5402364,0.7916313,0.7800628,0.5631279,0.87868494,0.86754346,0.64721006,0.66991025,0.736104,0.66878086,0.7993352,0.78335667,0.64941114,0.88484806,0.84211403,0.5750138,0.8185948,0.70746386,0.53099173,0.874833,0.8080543,0.5723725,0.97190166,0.3997346,0.62872076,0.8216764,0.6846003,0.6846288,0.8740626,0.7846228,0.6296012,0.9310712,0.22415203,0
0.5958754,0.6113205,0.83734846,0.6040058,0.6682339,1.0,0.56027704,0.66746473,0.769632,0.5409397,0.7905206,0.7857909,0.562914,0.878967,0.8705301,0.64773464,0.66900295,0.74829495,0.6683904,0.7974425,0.7846669,0.649932,0.8843507,0.84467375,0.5752196,0.81820816,0.7131659,0.53127104,0.8735833,0.8092828,0.57214314,0.9727971,0.40221965,0.6292763,0.8212846,0.6911683,0.68421185,0.8735833,0.79046625,0.63323164,0.93049663,0.23556463,0
0.59670705,0.6115365,0.8307509,0.60443103,0.6679215,1.0,0.5609561,0.66714907,0.7640175,0.54153585,0.79073256,0.7752689,0.5627216,0.87878585,0.8717658,0.64790595,0.6686939,0.7402158,0.66820896,0.7969118,0.771187,0.65011275,0.88419265,0.8426026,0.57552135,0.8185389,0.7060614,0.53138435,0.87415147,0.8024589,0.57243174,0.9722459,0.40051317,0.6293684,0.82162845,0.6857109,0.6845397,0.87337905,0.7867111,0.63422346,0.9289917,0.22945094,0
0.59723395,0.61205035,0.83331656,0.6049546,0.6684105,1.0,0.56149876,0.6676384,0.77465403,0.5416459,0.79116744,0.78404534,0.5632635,0.87840986,0.8848572,0.6484103,0.66918254,0.7516309,0.66826314,0.7973439,0.78003573,0.65017503,0.8838142,0.85071516,0.57605755,0.8189615,0.714386,0.5310577,0.87454957,0.81327957,0.572087,0.9718287,0.4009002,0.6298809,0.82204974,0.69607776,0.68414545,0.8737775,0.7915778,0.63429266,0.93168175,0.25566447,0
0.5971743,0.61317253,0.8328974,0.6050928,0.66937184,1.0,0.561541,0.668602,0.7713263,0.5413049,0.7917786,0.78349894,0.5633007,0.8780023,0.88315964,0.6486445,0.6701417,0.7472094,0.66844076,0.7987073,0.7812965,0.64952433,0.8826214,0.8542012,0.5760583,0.8202632,0.7159618,0.5307469,0.8749229,0.81187695,0.57165915,0.96807516,0.37316895,0.62972814,0.82257277,0.7009444,0.6842777,0.874153,0.799204,0.635447,0.9311222,0.2560827,0
0.59729165,0.6153178,0.82862884,0.6051823,0.6705524,1.0,0.5613454,0.6697852,0.7597582,0.54074204,0.7932957,0.77817047,0.56309885,0.8784489,0.8809917,0.64901924,0.6713195,0.7308216,0.6687459,0.8002,0.7778605,0.6494576,0.88151747,0.8520244,0.57581156,0.82168007,0.70935005,0.53065956,0.87614745,0.80774724,0.5718662,0.9689721,0.36130127,0.6292926,0.8239815,0.6934349,0.6845271,0.87461317,0.79625344,0.63499135,0.9329162,0.24124077,0
0.597616,0.615984,0.8272513,0.6052538,0.6717403,1.0,0.56139076,0.67097646,0.7603557,0.5404413,0.79318196,0.7777815,0.5631366,0.8787258,0.8801842,0.6491169,0.67250407,0.73212814,0.66919345,0.8008198,0.7826632,0.6495533,0.88101715,0.84922326,0.57623005,0.82296956,0.70944995,0.53040296,0.87643445,0.8097297,0.57186556,0.96808857,0.344249,0.62947667,0.82526094,0.6911565,0.68403274,0.8749069,0.80032957,0.63427764,0.9321907,0.21914223,0
0.597443,0.61671996,0.82673466,0.6050657,0.6727466,1.0,0.5612897,0.6723655,0.75882494,0.53994626,0.7950905,0.7775105,0.5625965,0.87893987,0.8796837,0.64884156,0.6731277,0.73087204,0.66887826,0.8019509,0.78321445,0.64927715,0.88198894,0.84688383,0.5756639,0.82329434,0.7124171,0.5299279,0.87741536,0.8115323,0.57217926,0.9696497,0.33646762,0.62924045,0.8263434,0.6933949,0.68412364,0.8758908,0.7947994,0.63359624,0.9338231,0.2048904,0
0.5974511,0.6168587,0.8293036,0.6048531,0.6732451,1.0,0.5608761,0.6732451,0.7558538,0.5399762,0.79516155,0.7767621,0.56174695,0.87897915,0.87413657,0.6488301,0.6732451,0.73021716,0.6688593,0.80201936,0.78206456,0.6492656,0.883551,0.84502566,0.57611567,0.8241167,0.7130292,0.5295262,0.8766932,0.80971825,0.5721969,0.9704165,0.3509017,0.6292364,0.82716465,0.6939193,0.6845342,0.8759312,0.7959515,0.63315517,0.93307954,0.21327482,0
0.59696066,0.6165562,0.8283157,0.6047862,0.67323625,1.0,0.5608768,0.67285585,0.75341934,0.54000896,0.7953456,0.7745953,0.56131154,0.8790343,0.87011594,0.6486955,0.67361665,0.72810024,0.66869384,0.80219287,0.78120124,0.64956504,0.8835991,0.8456243,0.57565814,0.82425624,0.70823413,0.5291403,0.87675184,0.8148799,0.5721802,0.970331,0.35472995,0.6291319,0.8272995,0.6874335,0.6843447,0.87599105,0.7992367,0.62826246,0.9300083,0.19676596,0
0.596923,0.61534774,0.83052164,0.6043159,0.6728058,1.0,0.5603934,0.67242527,0.75837314,0.5399542,0.7949517,0.78016126,0.56082827,0.8786654,0.86286294,0.64823836,0.6731863,0.7354343,0.66824275,0.80256206,0.7870681,0.649543,0.88475364,0.84304094,0.57561404,0.8231099,0.71350145,0.52908224,0.8763823,0.81654906,0.57213503,0.9722726,0.38364318,0.62910384,0.8269151,0.6903491,0.684768,0.87562126,0.79026055,0.63258284,0.92965466,0.21871167,0
0.59656125,0.6143402,0.8300396,0.6039685,0.67190945,1.0,0.5599609,0.6715282,0.7598152,0.5399179,0.7950543,0.77947295,0.5603966,0.87969255,0.85790646,0.647976,0.67229074,0.73693395,0.668019,0.8011544,0.7825622,0.6497189,0.8842676,0.8433119,0.57521105,0.82174206,0.7140361,0.5285892,0.8766425,0.8126886,0.5725967,0.9696683,0.35684383,0.6288044,0.82555455,0.6866982,0.68457633,0.87511754,0.7863129,0.63316154,0.930018,0.22466344,0
0.596027,0.61307085,0.8463031,0.6036802,0.67161787,1.0,0.559729,0.6712352,0.7873266,0.53961194,0.79445183,0.79642856,0.559729,0.8794024,0.87200725,0.6476315,0.6720005,0.7638746,0.6677485,0.8013397,0.8052138,0.6502555,0.885525,0.8510599,0.5750354,0.82200336,0.73436344,0.5286788,0.8771064,0.8220664,0.5724114,0.9689449,0.3653689,0.6283892,0.82506466,0.7082829,0.6843669,0.87481046,0.8023616,0.6336371,0.9299136,0.24071193,0
0.59529585,0.61268276,0.8307815,0.6032092,0.6711534,1.0,0.55924624,0.6711534,0.7582836,0.5390233,0.7934802,0.7764425,0.55924624,0.87964755,0.8581556,0.6471721,0.6711534,0.73586035,0.66739506,0.80040437,0.78273267,0.6502495,0.8858023,0.83260566,0.5741936,0.8219462,0.71658134,0.52847224,0.8765701,0.8023176,0.5724351,0.972739,0.37552536,0.62826806,0.8242543,0.694052,0.6841009,0.8742621,0.7876636,0.6339832,0.93119407,0.2387625,0
0.5952248,0.6124093,0.831563,0.60270107,0.67051536,1.0,0.5587229,0.67090017,0.7567246,0.53893274,0.7932693,0.7788422,0.5587229,0.880236,0.85554934,0.6466791,0.67013055,0.73341805,0.66734886,0.79865664,0.77912337,0.65019745,0.8840841,0.83299464,0.5741153,0.82174516,0.71499443,0.528378,0.87638795,0.79449713,0.5719164,0.97105086,0.39541295,0.62820834,0.824054,0.6891576,0.6840606,0.8733095,0.79009354,0.6348051,0.9287219,0.24489897,0
0.5949855,0.6123631,0.83404624,0.6024763,0.6705824,1.0,0.5584125,0.670968,0.759809,0.53814316,0.79357564,0.77556944,0.5579719,0.87994075,0.8576875,0.64654016,0.6701969,0.73556674,0.66680956,0.79820234,0.7771506,0.6500653,0.8822541,0.843217,0.5742755,0.82287806,0.7124902,0.52800846,0.87685627,0.79570115,0.572513,0.9701615,0.4006889,0.62803334,0.82442033,0.6900304,0.6835538,0.8722296,0.7887679,0.63464296,0.92775005,0.25268075,0
0.5946007,0.61296034,0.8331217,0.60206467,0.67135537,1.0,0.5581587,0.6721237,0.7576339,0.5375229,0.79429215,0.77548945,0.5568415,0.87957954,0.85276395,0.6459707,0.670587,0.7347096,0.6666065,0.7981339,0.77666247,0.64992225,0.8811162,0.8449374,0.5739649,0.8219529,0.71433365,0.52698547,0.87727445,0.7955952,0.5722086,0.9733188,0.43557554,0.62753016,0.82425797,0.6918889,0.68329084,0.87266433,0.78941,0.6341161,0.9279859,0.25248992,0
0.59397143,0.6145952,0.8337015,0.6014218,0.6717329,1.0,0.5571579,0.67288333,0.7580601,0.5369981,0.7940613,0.7771386,0.55496657,0.8784257,0.8453133,0.64568573,0.6705825,0.73454785,0.6662838,0.797896,0.77884257,0.64963,0.8807266,0.8478682,0.57424986,0.82320535,0.7137047,0.5264799,0.8768918,0.8097371,0.57249683,0.97045964,0.4624164,0.6272789,0.8247393,0.6875297,0.68293756,0.87152314,0.79528975,0.6347293,0.92751044,0.25565922,0
0.5939079,0.6149296,0.86410505,0.6011167,0.6726546,1.0,0.55720854,0.6738015,0.8117293,0.5358006,0.7930744,0.81323385,0.5524027,0.8779417,0.86313534,0.64502484,0.6715078,0.7895291,0.66599596,0.79766184,0.8124271,0.64939386,0.881,0.88274693,0.57381064,0.8244218,0.7552109,0.52575195,0.875648,0.82773006,0.57293683,0.9704547,0.55086243,0.6271121,0.8259509,0.7328908,0.6830349,0.8733543,0.83727676,0.6341024,0.9268742,0.27501512,0
0.5934407,0.6155069,0.88839006,0.60063964,0.6735339,1.0,0.5567921,0.675061,0.86260086,0.5349774,0.7918787,0.85126305,0.5485025,0.87433827,0.87365764,0.6444871,0.6720069,0.8456288,0.66586554,0.79875034,0.85157585,0.6488501,0.8804464,0.9105594,0.57424384,0.82470983,0.8047387,0.5253789,0.87510175,0.85222733,0.57337123,0.96901405,0.57845336,0.62659913,0.82623684,0.77683306,0.6820084,0.87357473,0.8592111,0.63445234,0.9254937,0.29337254,0
0.5929614,0.616091,0.8873755,0.60036737,0.67403185,1.0,0.5568028,0.67555666,0.8589977,0.5350205,0.78991365,0.83817184,0.5428621,0.8699635,0.8863776,0.6439319,0.6725071,0.8443969,0.6657142,0.7990622,0.8439917,0.648724,0.8806369,0.90986633,0.57422864,0.8249831,0.80700606,0.5263076,0.8745378,0.83940434,0.5720504,0.96983534,0.6308288,0.62650603,0.82650787,0.778929,0.6818331,0.8730131,0.847944,0.6339121,0.9263797,0.31056783,0
0.59257615,0.6160791,0.89525616,0.59997696,0.67436,1.0,0.55644315,0.6762646,0.8821809,0.5351116,0.78749335,0.8475022,0.53772366,0.86215377,0.920166,0.6435107,0.6724554,0.86993945,0.66527754,0.7989209,0.86011314,0.64786404,0.8796761,0.9328144,0.574292,0.82558537,0.84140664,0.5255342,0.870534,0.8266177,0.5708093,0.9650023,0.7025926,0.6265325,0.82710904,0.80830014,0.6818204,0.8720577,0.8589822,0.6343686,0.9276721,0.3415434,0
0.5919051,0.6163793,0.8480423,0.5991011,0.6740016,1.0,0.5557072,0.67590964,0.77477247,0.5352096,0.7850486,0.7431437,0.53302896,0.85602707,0.8261328,0.64249504,0.6720936,0.749573,0.66473716,0.79802316,0.78244793,0.64685625,0.87892336,0.86902463,0.5744604,0.8254987,0.7513083,0.52954,0.86289597,0.7148458,0.5718436,0.9476122,0.6505017,0.6259225,0.82778835,0.72846913,0.6808735,0.87052804,0.7868413,0.6363893,0.9216631,0.29714957,0
0.5910339,0.6164639,0.86596036,0.5986783,0.6734145,1.0,0.5556513,0.67532563,0.80359846,0.5351207,0.7838758,0.75311416,0.5290052,0.85496855,0.84084404,0.6417052,0.6715034,0.7749706,0.66398317,0.79840016,0.7995188,0.6460734,0.87866616,0.8907801,0.5748715,0.8259199,0.7854884,0.53206295,0.86108404,0.6901405,0.57225055,0.9405856,0.7074399,0.6255428,0.8282132,0.75660014,0.68014556,0.87102175,0.8009269,0.6347161,0.9207102,0.31803706,0
0.5900362,0.6161604,0.85128665,0.5981308,0.67282295,1.0,0.5550323,0.6743544,0.7909573,0.5340299,0.7846167,0.7335869,0.5257165,0.85276496,0.82530683,0.64122945,0.67129153,0.7566254,0.6626693,0.7968681,0.7840879,0.6447298,0.87879914,0.88168746,0.5738469,0.82519937,0.77963394,0.53227973,0.865782,0.66708565,0.5712216,0.93775886,0.70050275,0.6246026,0.8267308,0.75562406,0.67929614,0.8719077,0.792399,0.63422865,0.92244464,0.31426945,0
