0.64132595,0.3227317,0.8488965,0.61299676,0.35918462,1.0,0.5896669,0.35578233,0.69431776,0.5718918,0.44910184,0.771078,0.5680035,0.5307564,0.7946276,0.6363267,0.3625869,0.76843256,0.64243686,0.451046,0.8222753,0.6518799,0.5297843,0.8111781,0.5924443,0.5249239,0.6404996,0.6007764,0.65712655,0.76529264,0.60577565,0.787385,0.6918843,0.6207734,0.52784014,0.6331178,0.60188735,0.65615445,0.6939642,0.5874451,0.7737759,0.7984872,0
0.64250344,0.32274827,0.849394,0.6142687,0.35943955,1.0,0.5905067,0.35797188,0.6954676,0.5731745,0.4509231,0.7690749,0.5692607,0.5321331,0.8043121,0.63803065,0.3609072,0.77048266,0.64138526,0.45287997,0.8115227,0.6464172,0.5301762,0.81003416,0.5938613,0.52528405,0.62622416,0.6022479,0.65932953,0.7616427,0.607839,0.7894612,0.7070862,0.62237567,0.52724093,0.6307316,0.6016888,0.65835106,0.6835832,0.58715206,0.7728278,0.78524995,0
0.6437134,0.3225081,0.8415693,0.6149297,0.35967547,1.0,0.5911761,0.35869735,0.6948114,0.5744089,0.45259386,0.7657633,0.5704965,0.5347533,0.7943919,0.63868326,0.36065355,0.7666734,0.639801,0.45357195,0.8080707,0.64091885,0.53181905,0.8015749,0.5950884,0.5259505,0.62048745,0.6029132,0.65994865,0.752349,0.60794336,0.78807825,0.69883657,0.6230338,0.5279067,0.61624396,0.6023542,0.6579925,0.67300516,0.5872637,0.7734069,0.77967674,0
0.64439094,0.32363492,0.84591293,0.61558765,0.3603382,1.0,0.59181786,0.35984886,0.69399154,0.5755984,0.45478806,0.7678052,0.572802,0.53700346,0.80134845,0.6393574,0.3608276,0.7658471,0.6387981,0.45380932,0.80235696,0.6371202,0.52917343,0.79540855,0.59629214,0.5272159,0.62144256,0.60412216,0.6622841,0.752398,0.6080372,0.7875647,0.70642763,0.623138,0.52917343,0.62164533,0.6030036,0.65934783,0.6749399,0.58790284,0.77288336,0.78244805,0
0.6451832,0.32319346,0.8655515,0.616056,0.35995257,1.0,0.5925302,0.3604427,0.6962257,0.57740647,0.45748672,0.77626777,0.57516587,0.54080737,0.80589855,0.63958186,0.35946244,0.7637482,0.6373413,0.45160526,0.756638,0.63174,0.5241432,0.62949985,0.5981316,0.52904445,0.6241877,0.60541344,0.6643179,0.76885664,0.6082141,0.789789,0.71238136,0.6255784,0.52904445,0.64841765,0.60653365,0.6613772,0.7010926,0.5886092,0.7731249,0.7876495,0
0.6461038,0.3234678,0.8834313,0.6165481,0.3589346,1.0,0.59318507,0.360905,0.70565736,0.57854795,0.45942393,0.7789843,0.577985,0.543165,0.8085867,0.6399112,0.35696423,0.7507694,0.6359705,0.44957206,0.62952787,0.63202965,0.53232795,0.47566345,0.6010666,0.5293724,0.655443,0.60669625,0.66434336,0.7839924,0.60838515,0.7904476,0.7260506,0.62808895,0.5283872,0.6766628,0.60838515,0.6613878,0.69308597,0.5892443,0.7736994,0.80259657,0
0.6473101,0.32319766,0.88059175,0.6172298,0.35861924,1.0,0.5938965,0.36157104,0.7121676,0.57984036,0.45996436,0.7765246,0.58096486,0.5445826,0.8047551,0.6405631,0.35566744,0.7437436,0.6355029,0.44618928,0.5622741,0.6326917,0.53966296,0.3977195,0.6034547,0.52883965,0.65814185,0.6079527,0.6646224,0.78751886,0.6090773,0.7915498,0.7290716,0.62988037,0.5268718,0.68021965,0.6124507,0.66068673,0.6875379,0.59052306,0.77187115,0.79661447,0
0.6478862,0.3230172,0.8782174,0.61811054,0.35791928,1.0,0.5945148,0.3623435,0.72131574,0.58159333,0.46262553,0.77527595,0.58440226,0.5461939,0.80834025,0.64170635,0.3534951,0.7438829,0.6366501,0.44394556,0.5677397,0.6338411,0.5393118,0.40887755,0.605189,0.52849704,0.6522699,0.6096835,0.66515595,0.7964535,0.6096835,0.79100007,0.7183174,0.6315938,0.5255476,0.6783334,0.61642516,0.659257,0.67360675,0.59114397,0.77232003,0.79499006,0
0.6486104,0.32431245,0.88286686,0.61876124,0.3578223,1.0,0.5956704,0.36275023,0.7265934,0.5838434,0.4632798,0.78380096,0.5872226,0.54804003,0.81670094,0.6418521,0.3528944,0.73716533,0.63622016,0.44455373,0.5717863,0.63509375,0.5371986,0.42182797,0.6074974,0.53029954,0.65001047,0.61200297,0.664339,0.7945315,0.609187,0.78950816,0.6928911,0.6334042,0.5263572,0.68192613,0.6221404,0.6574399,0.65706015,0.5917281,0.7717677,0.7710815,0
0.6494032,0.32460007,0.88564706,0.6193075,0.3580711,1.0,0.59596217,0.36397773,0.73592573,0.58471143,0.4643907,0.7966596,0.59089935,0.5490526,0.828318,0.6426528,0.35216442,0.7329817,0.6370274,0.44371745,0.56099355,0.6364649,0.5362549,0.42711157,0.6094631,0.5323171,0.6478634,0.6145259,0.66324776,0.7887616,0.6077754,0.78728735,0.6845293,0.6353398,0.5273949,0.6860868,0.62633914,0.65537226,0.655618,0.593712,0.7695674,0.7474907,0
0.65026176,0.32390204,0.884977,0.6200124,0.3582126,1.0,0.59704536,0.3650747,0.7399883,0.5869623,0.46506542,0.79613364,0.5936843,0.5503516,0.8245252,0.6429795,0.3513505,0.73627424,0.63737774,0.4425185,0.540207,0.63625747,0.5346668,0.39060277,0.61104965,0.5327062,0.6519352,0.61497086,0.66406655,0.7870808,0.608809,0.7875845,0.7124523,0.6368176,0.5268244,0.6997769,0.6323362,0.6552438,0.70083404,0.59536487,0.7669982,0.76080644,0
0.6512901,0.3240506,0.8794139,0.6204924,0.3581684,1.0,0.5976059,0.3655853,0.7314497,0.5879993,0.46645522,0.7868866,0.5970408,0.5505135,0.8068497,0.6433788,0.3507515,0.7334284,0.6382929,0.4417322,0.52425265,0.63659763,0.53370184,0.35111868,0.6122984,0.53469074,0.63529235,0.6145588,0.6662172,0.7913574,0.60947293,0.78983235,0.7430912,0.6382929,0.5267794,0.6907924,0.64055336,0.65237236,0.7231657,0.59986633,0.76214254,0.72590315,0
0.6528922,0.32376462,0.8831992,0.6215663,0.35932374,1.0,0.5992713,0.36623803,0.7338823,0.58967596,0.46698892,0.7833277,0.6004001,0.55094796,0.8056611,0.6438613,0.35240948,0.73278,0.6393458,0.4432828,0.54332644,0.638217,0.5292174,0.3804117,0.61338204,0.5351439,0.6258613,0.6145109,0.6704662,0.8043511,0.6099954,0.79294765,0.7697549,0.6393458,0.5272419,0.69258356,0.64611906,0.6516989,0.76344,0.6071733,0.7494865,0.6642627,0
0.65422916,0.3237382,0.89143896,0.6218271,0.36022574,1.0,0.5995683,0.3671288,0.71640694,0.59111553,0.4677161,0.78149295,0.6029493,0.552525,0.8032393,0.6440859,0.35332268,0.7432163,0.6435224,0.44503465,0.72206914,0.6440859,0.51603746,0.5873567,0.6130926,0.53576046,0.61699665,0.6159102,0.6698769,0.82564795,0.6102751,0.7931456,0.7678538,0.6401413,0.52787125,0.68208,0.6491575,0.65607077,0.8170954,0.6074575,0.74876887,0.7143431,0
0.6550341,0.32311258,0.88154656,0.62242794,0.3600054,1.0,0.600503,0.367384,0.70844686,0.5926326,0.46871632,0.77405274,0.60500044,0.5523401,0.80908436,0.6443528,0.35262683,0.7474767,0.64603937,0.4441211,0.80990964,0.6510989,0.51495534,0.7813073,0.6123087,0.5336477,0.6070595,0.61680615,0.6694134,0.7965527,0.6111844,0.79534096,0.77542496,0.6404176,0.52676105,0.644848,0.6522232,0.6566239,0.818987,0.6089357,0.7431991,0.7387904,0
0.65636384,0.3225201,0.87719727,0.62297326,0.35983902,1.0,0.60080636,0.36671355,0.70386964,0.593511,0.46884945,0.7730129,0.6075406,0.55232596,0.8109639,0.6451401,0.35296446,0.74524057,0.64794606,0.44429755,0.8168862,0.6569251,0.5169712,0.797742,0.6125913,0.5336665,0.609843,0.6170808,0.6682109,0.8003289,0.6103466,0.7968629,0.78886193,0.64177305,0.52777404,0.6293493,0.6546803,0.65740806,0.8356933,0.61090773,0.74088454,0.7415291,0
0.65775746,0.32203206,0.8677665,0.6239889,0.3594589,1.0,0.60147655,0.3653684,0.70945287,0.5947228,0.4687847,0.7746032,0.60823023,0.5515177,0.8238331,0.64650124,0.3535494,0.74394727,0.650441,0.44317684,0.82067627,0.66226,0.5160607,0.8111942,0.61329556,0.5347741,0.6072227,0.6166724,0.6726625,0.8087494,0.61048144,0.79774696,0.78932035,0.64312446,0.5278797,0.6217787,0.6571947,0.6569038,0.86239195,0.61385834,0.73865193,0.74349415,0
0.6589327,0.321115,0.85531294,0.6253746,0.35763407,1.0,0.60309654,0.36355606,0.7119658,0.59520054,0.4662043,0.78583723,0.6087366,0.55009943,0.83106565,0.6476526,0.35171205,0.73009557,0.65216464,0.44152924,0.8202976,0.6673927,0.5145674,0.8299173,0.6149406,0.5352944,0.6158747,0.6177606,0.6705137,0.81005496,0.6104285,0.79783696,0.81534284,0.6437046,0.5264114,0.61334026,0.65836865,0.6557087,0.8614863,0.6211446,0.73664284,0.75732267,0
0.66021156,0.31967598,0.85472584,0.62606376,0.3565272,1.0,0.60329854,0.36250308,0.7078143,0.59589976,0.46608487,0.7918741,0.60955894,0.5487511,0.84175086,0.648829,0.35055134,0.73350817,0.6545202,0.4411854,0.8198621,0.6721633,0.5118999,0.84283507,0.6163885,0.5358034,0.6222614,0.6175267,0.66826856,0.7957266,0.61012805,0.79575384,0.835869,0.644845,0.52683955,0.6196164,0.6579351,0.6533289,0.8636153,0.6243563,0.7519308,0.7948152,0
0.6619283,0.31698808,0.8495735,0.6268981,0.35536474,1.0,0.6043989,0.36084712,0.702065,0.59585494,0.46451387,0.7878579,0.60895574,0.5462511,0.83598995,0.6493972,0.34988233,0.7270809,0.6556627,0.43959397,0.8140496,0.67616826,0.5093697,0.8383789,0.6174997,0.53628314,0.6272889,0.6174997,0.6678602,0.8167727,0.6095253,0.79445326,0.8294879,0.64541,0.5293056,0.6217049,0.6568019,0.65490186,0.87654144,0.62718284,0.761559,0.8276398,0
0.6633257,0.31415454,0.841858,0.62757546,0.3536943,1.0,0.60498136,0.35919982,0.7072114,0.5964013,0.4623035,0.78847253,0.60898536,0.545387,0.8389064,0.6501697,0.34818876,0.7249458,0.65760565,0.43727833,0.81436086,0.6793418,0.5063478,0.84185016,0.6181374,0.53637797,0.6415274,0.6181374,0.6665088,0.8163861,0.61012936,0.7936366,0.840395,0.6473096,0.5303719,0.63050103,0.65531766,0.6534957,0.85415506,0.6318655,0.76560843,0.8388406,0
0.6650597,0.31277463,0.83425415,0.62864864,0.35291278,1.0,0.6059993,0.35793003,0.7047868,0.5968248,0.46128577,0.78760725,0.6082929,0.5445724,0.8421222,0.65129805,0.3478955,0.72498715,0.65932566,0.43519595,0.8123983,0.68226177,0.50543773,0.8489926,0.6191875,0.5365448,0.65315986,0.61746734,0.66799724,0.8294685,0.6105865,0.7944324,0.84902316,0.648431,0.53253096,0.63617516,0.6530183,0.6559558,0.8443631,0.6363896,0.7723564,0.83546996,0
0.66715497,0.31095082,0.835776,0.6297888,0.3516943,1.0,0.6067943,0.35622132,0.7011524,0.59702164,0.45984054,0.7873359,0.6073691,0.5433395,0.8400975,0.6527834,0.34716722,0.72692215,0.6614064,0.43368423,0.8102436,0.6849758,0.50410503,0.85576814,0.62001616,0.5373034,0.6577306,0.6177167,0.6680849,0.84083855,0.6113933,0.79484236,0.83935857,0.6499091,0.53428537,0.6394582,0.6516337,0.6620489,0.87070155,0.6401364,0.7787462,0.82756126,0
0.6687598,0.31001228,0.8374771,0.63101095,0.3518674,1.0,0.60767,0.3564059,0.7033485,0.5972963,0.45927876,0.80075437,0.6065174,0.5439976,0.8385001,0.65435183,0.3473289,0.73303974,0.6635729,0.43305627,0.82018054,0.68720204,0.5046639,0.85873276,0.62092537,0.5379462,0.6524194,0.6180438,0.66805017,0.84023005,0.611128,0.7951284,0.84238344,0.650894,0.533912,0.6383614,0.650894,0.6650245,0.8889072,0.6434018,0.78302574,0.83563185,0
0.6700391,0.30976558,0.8373354,0.6322412,0.35303423,1.0,0.608653,0.3575103,0.69693625,0.5972852,0.45996252,0.80403095,0.60524267,0.54550517,0.8231845,0.65582937,0.34855816,0.7373175,0.665492,0.4350955,0.8307978,0.688796,0.50671256,0.85611695,0.621726,0.5385424,0.6623653,0.61831564,0.66785103,0.8430652,0.61149496,0.7941756,0.84604335,0.65128225,0.533569,0.645766,0.65128225,0.664867,0.9036178,0.642188,0.7842288,0.8369522,0
