0.5344068,0.31859484,0.902195,0.5835126,0.35622656,1.0,0.5530221,0.36689824,0.7999192,0.5568735,0.4724917,0.84921664,0.55045444,0.5589885,0.8818778,0.6140031,0.3455549,0.673707,0.64096314,0.45002502,0.8289496,0.6428889,0.54550844,0.8319737,0.5703535,0.5657285,0.6455343,0.5722793,0.7140087,0.9465741,0.57548875,0.85779554,0.91022325,0.61336124,0.5646052,0.6306187,0.6114355,0.7140087,0.8908808,0.60630023,0.8499322,0.8949441,0
0.53201216,0.32077694,0.90453315,0.58126014,0.35659364,1.0,0.5518393,0.36778635,0.7953258,0.55759555,0.47411716,0.84625566,0.55119973,0.56030107,0.87427896,0.610681,0.34540093,0.67267466,0.64010185,0.4483739,0.8405482,0.64202064,0.543512,0.8333287,0.57038724,0.56589746,0.64658165,0.57166636,0.7147606,0.94348454,0.5748643,0.8557888,0.90639746,0.6125998,0.56477815,0.6334486,0.610681,0.7147606,0.898195,0.6068435,0.85131174,0.8991809,0
0.5295041,0.32381853,0.90079665,0.57959026,0.35731566,1.0,0.55055946,0.3695979,0.7964823,0.5575779,0.47678867,0.84684694,0.55183554,0.56388116,0.8762043,0.6086211,0.34503338,0.66691816,0.639247,0.44664127,0.84412694,0.6405231,0.5426663,0.8343336,0.57033867,0.5672309,0.64874256,0.5716148,0.7157347,0.9374543,0.57480496,0.85642254,0.90505826,0.6118113,0.5661143,0.6392469,0.6098972,0.7168513,0.89137477,0.60606897,0.8497231,0.9045907,0
0.527847,0.32743746,0.893781,0.5777073,0.35744888,1.0,0.5494425,0.37078732,0.7913662,0.55897,0.48082927,0.8455874,0.55325353,0.56752896,0.8572124,0.605972,0.34411046,0.6643815,0.6383653,0.4430371,0.82659,0.64027077,0.5408521,0.83552295,0.5704029,0.56864053,0.6551447,0.5716733,0.71647465,0.93768793,0.5754842,0.85652804,0.9069472,0.6116885,0.56752896,0.64339006,0.60914785,0.7186977,0.89590347,0.60660714,0.8498588,0.9097876,0
0.5259873,0.32934853,0.900614,0.57607603,0.3581971,1.0,0.54817855,0.37262136,0.7928903,0.5595912,0.4835773,0.8373469,0.55515295,0.5679038,0.8274661,0.6039735,0.3437728,0.6666783,0.6369433,0.4403045,0.82937026,0.63947946,0.5390553,0.8427074,0.5697357,0.57012296,0.6637716,0.5710038,0.71769434,0.94170976,0.57544196,0.8574988,0.9061532,0.6103139,0.5679038,0.64916,0.6071437,0.71880394,0.8929547,0.6071437,0.8497319,0.9077834,0
0.52476156,0.33234194,0.900341,0.5747882,0.35783023,1.0,0.54755855,0.37223664,0.7856425,0.5595903,0.4841634,0.81582916,0.5557908,0.5706019,0.76430154,0.60201794,0.34342378,0.665841,0.63621336,0.43872777,0.83056676,0.6393796,0.5373563,0.8499061,0.56845576,0.5706019,0.66242605,0.5703555,0.7179906,0.9460412,0.57542145,0.85762197,0.9115697,0.60961694,0.5683855,0.6457133,0.6064507,0.72131515,0.90121007,0.60771716,0.8498647,0.91344005,0
0.5238399,0.3347791,0.89405656,0.5740272,0.35687417,1.0,0.54719746,0.37013116,0.76023346,0.55919194,0.47618732,0.60557306,0.55919194,0.54026294,0.30760005,0.60085684,0.34361714,0.6674529,0.6355776,0.43862578,0.8262094,0.6393653,0.5369487,0.8522184,0.56613606,0.5656722,0.66297615,0.5699238,0.7192327,0.93912774,0.5749741,0.8573266,0.9110539,0.6084323,0.5656722,0.6401297,0.60590714,0.72254694,0.9194634,0.607801,0.84738386,0.9159515,0
0.5225306,0.3357848,0.89161074,0.57267636,0.35675773,1.0,0.54649967,0.3700038,0.7529222,0.5584842,0.4737646,0.55727375,0.559115,0.5433064,0.2817471,0.5988531,0.34351167,0.6652903,0.6348067,0.43844178,0.8233709,0.6392221,0.53557956,0.8526193,0.56605333,0.5653832,0.6571046,0.5698379,0.7199206,0.93259025,0.57551485,0.85679656,0.9072801,0.60768384,0.5653832,0.6410271,0.6051608,0.7232321,0.9239329,0.6083146,0.846862,0.9105134,0
0.52168655,0.33665434,0.88421464,0.5723163,0.35701632,1.0,0.5468442,0.36967376,0.7543868,0.5587941,0.47313455,0.5300592,0.5587941,0.54357594,0.2691452,0.5977884,0.34435886,0.6619028,0.6348959,0.43791386,0.8239089,0.63992745,0.5347708,0.8557223,0.56571245,0.5655889,0.6619874,0.56885713,0.7207801,0.9368653,0.57514656,0.8572603,0.9036113,0.6065936,0.56668955,0.6483396,0.60470676,0.724082,0.93127793,0.60848045,0.8462538,0.91315,0
0.52141535,0.33809036,0.8754008,0.5719542,0.35621843,1.0,0.5471556,0.36885315,0.7508754,0.5597118,0.47102952,0.50846064,0.55908406,0.5446404,0.26165354,0.5967527,0.3435837,0.65774727,0.63379365,0.4369707,0.8128586,0.64007175,0.53365374,0.8525026,0.56599,0.5655152,0.66665494,0.56912905,0.7193291,0.9404987,0.57540715,0.8577616,0.9039464,0.6061699,0.56661385,0.6511029,0.6036587,0.72372377,0.9287566,0.6099368,0.8511696,0.9204811,0
0.52154636,0.33858395,0.87003464,0.57180727,0.35628587,1.0,0.5468349,0.36845598,0.75645256,0.5607435,0.47134852,0.48589945,0.5588469,0.5476882,0.25030133,0.59677964,0.3441158,0.6583407,0.6328158,0.43705103,0.8120745,0.6404023,0.53219897,0.8519247,0.56580126,0.5664965,0.6741886,0.5689623,0.7213885,0.93524027,0.57591665,0.85747224,0.90067077,0.6062628,0.5664965,0.6547402,0.6031018,0.725814,0.9324115,0.6106883,0.8585786,0.9208767,0
0.52125794,0.33772433,0.8761139,0.57180494,0.35619956,1.0,0.5474912,0.36907628,0.7590737,0.5622074,0.46985042,0.48564854,0.5583684,0.54935,0.24239412,0.59611875,0.34332287,0.66471565,0.63258934,0.43737876,0.8125919,0.6402674,0.5325543,0.853088,0.5660464,0.56726545,0.6772604,0.56988543,0.7217858,0.93147826,0.5762838,0.8595105,0.90572834,0.6063561,0.5683851,0.66120046,0.6031569,0.72850406,0.9393368,0.61083496,0.86734843,0.9195386,0
0.52165025,0.33720234,0.8861003,0.5719144,0.3552459,1.0,0.54742676,0.36765084,0.7614361,0.5622482,0.47140118,0.49009094,0.55838174,0.5514694,0.2548843,0.59640205,0.34284097,0.6640456,0.63248914,0.43869728,0.8048567,0.6402221,0.5345536,0.8505044,0.5661147,0.5683852,0.67460155,0.5706256,0.7217553,0.9236612,0.57642525,0.85933733,0.9054966,0.60606825,0.56725746,0.66175437,0.60349053,0.72852165,0.9366129,0.61057913,0.8751254,0.9246931,0
0.52226776,0.33637092,0.90316004,0.57268184,0.35559934,1.0,0.54876745,0.36804125,0.7596179,0.5629868,0.47096986,0.48768783,0.55846244,0.5512768,0.2550133,0.5965962,0.3431574,0.66873455,0.63279086,0.4404306,0.80563885,0.6399005,0.5377038,0.85171777,0.5662185,0.568243,0.6797435,0.57009643,0.7220704,0.92608726,0.57655984,0.85893154,0.90517664,0.6056448,0.568243,0.6626278,0.6037058,0.7288569,0.92906463,0.6101691,0.87589777,0.9212554,0
0.52317226,0.3346159,0.9076001,0.573342,0.35444105,1.0,0.5497137,0.3652033,0.7509876,0.5633081,0.4694271,0.46999446,0.55812925,0.555525,0.26014578,0.59697044,0.3436788,0.67059666,0.63257486,0.44223827,0.810454,0.6396957,0.54079777,0.84942615,0.56525016,0.5668537,0.67629063,0.56978166,0.7231894,0.9294337,0.5762552,0.8602664,0.9043069,0.6053861,0.5668537,0.6547034,0.6040913,0.72885376,0.9268475,0.6099175,0.8749936,0.9230511,0
0.52322775,0.3316295,0.9083135,0.57411754,0.35375196,1.0,0.5504554,0.36566406,0.75876915,0.56342095,0.46890226,0.49106836,0.55758643,0.55625767,0.2836035,0.59777963,0.34183988,0.6760713,0.6321383,0.44167462,0.81461686,0.63862115,0.5437783,0.84238803,0.56536573,0.566468,0.6707715,0.5692554,0.72302705,0.9361577,0.57638645,0.86029977,0.9075041,0.60491073,0.566468,0.64642024,0.6042624,0.727565,0.92508954,0.61009693,0.8750481,0.9208024,0
0.5240442,0.3281088,0.9134271,0.57479155,0.35258788,1.0,0.5507191,0.36340424,0.75682044,0.56373125,0.46929064,0.5063008,0.55787575,0.5558214,0.29106766,0.5988641,0.34177154,0.6815693,0.63139445,0.44424224,0.8178775,0.6372499,0.54671293,0.83501816,0.5650325,0.5672071,0.6711634,0.5689361,0.72319025,0.9358014,0.5760928,0.8598178,0.90411246,0.6047195,0.5683456,0.64811635,0.6040689,0.728883,0.92532545,0.6099244,0.8746191,0.9156449,0
0.52479684,0.32558328,0.921001,0.5752292,0.35137254,1.0,0.55034053,0.36111516,0.75702685,0.56212986,0.46885693,0.5317927,0.5575451,0.55367494,0.31897503,0.60011786,0.34162995,0.6839926,0.63155615,0.44707933,0.8158548,0.634831,0.5490902,0.8273549,0.5640948,0.56513685,0.6712427,0.5680246,0.72331095,0.93642837,0.5765391,0.8597074,0.8971113,0.60404766,0.5674292,0.6445979,0.6053576,0.7290419,0.9265045,0.6105973,0.8746079,0.9099086,0
0.52587324,0.32270166,0.9187634,0.5762479,0.3509345,1.0,0.550896,0.36072958,0.74808526,0.5607733,0.46905154,0.56638473,0.5574809,0.5520215,0.34713697,0.6015998,0.34113944,0.685321,0.63123196,0.44830903,0.82517177,0.6325489,0.55086917,0.81828654,0.5634073,0.56584984,0.6731672,0.56735826,0.7248757,0.9418924,0.5765771,0.85970193,0.89984524,0.6042338,0.5681546,0.641315,0.6062093,0.72948515,0.92980987,0.61016023,0.87468266,0.91187704,0
0.52744144,0.31950286,0.9351657,0.5768162,0.35139766,1.0,0.55063766,0.36125606,0.7392925,0.5605789,0.47143805,0.57106483,0.5579279,0.54914534,0.34474632,0.6029948,0.34153926,0.68096733,0.63149303,0.44940165,0.81976783,0.6301675,0.54914534,0.81341046,0.56322986,0.5677023,0.6723964,0.56654364,0.7242767,0.9367887,0.57582206,0.8588147,0.90180093,0.6036576,0.5677023,0.63071084,0.6069713,0.7300758,0.9286484,0.6102851,0.87389225,0.91044784,0
0.5288847,0.31398448,0.9305171,0.577054,0.35060972,1.0,0.5501456,0.36049274,0.746758,0.5594473,0.47211254,0.5883173,0.5567897,0.5488512,0.35130382,0.60396236,0.34072673,0.68577605,0.6312029,0.45002112,0.8128948,0.62721646,0.5476885,0.8165609,0.5621049,0.56745446,0.6712706,0.5647625,0.72674525,0.9331838,0.575393,0.85813105,0.8995635,0.6032979,0.56745446,0.62423354,0.60728437,0.72907066,0.92154413,0.60994196,0.87324625,0.90513384,0
0.5297487,0.30905136,0.92188334,0.57763326,0.34920457,1.0,0.5503656,0.3590974,0.75859624,0.5583464,0.47082803,0.612092,0.5576813,0.5453151,0.34207565,0.60490084,0.33931175,0.69262445,0.6308383,0.45220625,0.80459166,0.6248527,0.546479,0.8248712,0.5616717,0.5685923,0.6794522,0.5630018,0.7268774,0.9255733,0.5743079,0.8549021,0.8893853,0.60290563,0.56742847,0.62183195,0.606896,0.72920513,0.9066683,0.6102213,0.87352383,0.8906442,0
0.5326144,0.3055478,0.9160358,0.5777678,0.34886158,1.0,0.5500068,0.35822672,0.7697342,0.5573651,0.4694378,0.63613826,0.5573651,0.5431883,0.34402782,0.6055288,0.33949643,0.7016432,0.6302795,0.4530488,0.80691755,0.6229211,0.5431883,0.8280386,0.5600409,0.5689424,0.68272066,0.56070983,0.7269792,0.93481666,0.5727507,0.85340863,0.901025,0.60285294,0.5689424,0.6212185,0.6082045,0.73049116,0.9001832,0.6102113,0.8721389,0.8875267,0
0.53654265,0.29936343,0.9125235,0.57809407,0.34862202,1.0,0.5492762,0.35800463,0.7862642,0.5573184,0.46942288,0.6457759,0.5573184,0.5421379,0.3377677,0.6069121,0.33923945,0.71609426,0.62969834,0.45417616,0.81160593,0.62031573,0.5421379,0.83020604,0.5593289,0.5702857,0.67730236,0.5579886,0.7262713,0.9424796,0.57139224,0.8505906,0.90713453,0.6035611,0.5691129,0.6092129,0.60825247,0.7309626,0.88779116,0.610263,0.87170136,0.8816576,0
0.5397477,0.29478276,0.91642046,0.577964,0.3487549,1.0,0.5484637,0.35814136,0.8036116,0.5544979,0.46725902,0.6758864,0.5585207,0.5423507,0.3296996,0.6074644,0.33936846,0.71923685,0.62958956,0.45435262,0.82467437,0.6188622,0.5411774,0.84266716,0.55986154,0.5705101,0.6706686,0.55583876,0.7253868,0.9449051,0.569248,0.8474108,0.88674474,0.6034416,0.5669902,0.59769243,0.6081348,0.73008,0.8811008,0.61014616,0.87322354,0.882882,0
0.5426815,0.29103813,0.92052424,0.57793444,0.34861797,1.0,0.5480534,0.35684365,0.8038744,0.55275375,0.4649527,0.6812397,0.55342525,0.5389839,0.32923326,0.60781556,0.34039226,0.7297331,0.6286316,0.45555192,0.82885754,0.61654484,0.5413341,0.8483126,0.5587971,0.56953645,0.673576,0.55409676,0.7258246,0.9577348,0.56752646,0.8468597,0.87952495,0.60311514,0.5660112,0.59780437,0.60781556,0.73052496,0.8818848,0.60982996,0.8727119,0.8843097,0
0.54521984,0.28902385,0.91539466,0.577565,0.34975526,1.0,0.5472414,0.35742038,0.80669904,0.5512846,0.46473217,0.7072364,0.5526323,0.53666645,0.34933293,0.6078886,0.34209013,0.73213726,0.62743044,0.4564774,0.83504075,0.615301,0.54138345,0.8546293,0.55734926,0.56968546,0.6805552,0.5526323,0.7241673,0.97266483,0.5647617,0.8468093,0.90177596,0.60182387,0.5661477,0.59658,0.60721475,0.7300635,0.88854086,0.6092363,0.87157357,0.8808025,0
0.54771626,0.28411314,0.91593397,0.57646143,0.3498043,1.0,0.54501086,0.35749787,0.8091941,0.549069,0.46639132,0.7156457,0.55109805,0.5385924,0.37858346,0.60791206,0.34211075,0.7367841,0.6261737,0.45692232,0.83672893,0.61399925,0.5433269,0.855188,0.5565089,0.56936663,0.6709786,0.55177444,0.7232378,0.97160864,0.5619198,0.84988564,0.90756536,0.6011485,0.56581575,0.58855,0.6072357,0.72915596,0.8885217,0.6092648,0.8723745,0.87726355,0
0.5484316,0.28181234,0.9189886,0.5752062,0.3494268,1.0,0.54300886,0.3565441,0.8038664,0.54775375,0.46804863,0.71839285,0.55046505,0.5439666,0.41718543,0.6074036,0.34230947,0.73618484,0.62434953,0.45737267,0.8346939,0.6128263,0.54515284,0.8541968,0.55520993,0.5712496,0.66545004,0.55249864,0.725458,0.95391613,0.55724347,0.8559421,0.9001308,0.60130304,0.5665048,0.5742302,0.60672575,0.7302029,0.87492996,0.6087593,0.8725491,0.87924105,0
0.54897916,0.28043598,0.9161136,0.5734376,0.3493951,1.0,0.5408264,0.35771772,0.8073311,0.54490274,0.470668,0.7406297,0.54762036,0.5527055,0.48460156,0.60604876,0.34107244,0.7426698,0.6223544,0.45758954,0.8342175,0.6121634,0.5467608,0.85211843,0.55509377,0.57172877,0.6575665,0.55237615,0.72629225,0.9490409,0.55237615,0.8630215,0.90480584,0.6006136,0.56459504,0.565644,0.60604876,0.7298591,0.8760144,0.60944575,0.8725331,0.88287264,0
0.54846865,0.27713653,0.90990555,0.5716521,0.34992594,1.0,0.5382406,0.35827884,0.8110891,0.5423318,0.47402593,0.7638804,0.5443774,0.56232786,0.61682105,0.6050636,0.34157306,0.74563265,0.6207466,0.45851344,0.83714604,0.61120045,0.5492019,0.86131835,0.5546054,0.57306725,0.6519092,0.5525598,0.7258057,0.95894516,0.5477868,0.8701913,0.9261725,0.6009725,0.56352115,0.5642035,0.6050636,0.72819227,0.880633,0.6091548,0.8725778,0.88668394,0
0.54785454,0.27807686,0.91351324,0.5693552,0.3502947,1.0,0.5360639,0.35818407,0.8148421,0.5388382,0.4710624,0.8091737,0.5402253,0.5608795,0.7591989,0.60264647,0.34240538,0.74952465,0.6185986,0.45892492,0.8355696,0.61166286,0.5523833,0.869572,0.5554838,0.5705895,0.63556147,0.55062884,0.7259489,0.9570917,0.547161,0.87281215,0.92177546,0.59987223,0.5608795,0.57748747,0.6047272,0.7283764,0.8780589,0.60958225,0.87281215,0.8942643,0
0.5463815,0.2756767,0.90416193,0.56689554,0.3505183,1.0,0.53316903,0.3584284,0.81350476,0.5359506,0.4716035,0.8165561,0.536646,0.5628738,0.79863447,0.6006221,0.3426082,0.75510097,0.61661613,0.45943412,0.83073366,0.61244375,0.55557215,0.8686422,0.55333537,0.5713923,0.63283724,0.54846764,0.72594327,0.9501616,0.5477723,0.87319267,0.90290916,0.5985359,0.5628738,0.5855224,0.6034036,0.7271602,0.87583447,0.60896677,0.8719757,0.8918303,0
0.54496944,0.27511477,0.89558804,0.5644632,0.35112315,1.0,0.52992165,0.35890353,0.8084454,0.53197366,0.4702229,0.8213947,0.5333416,0.56358755,0.8165194,0.5990047,0.34334278,0.7512663,0.61473644,0.46064705,0.81489563,0.6126844,0.55760264,0.85960245,0.55112535,0.5743604,0.6289029,0.5477054,0.72518015,0.9316889,0.5477054,0.87360597,0.9094854,0.5962687,0.5659815,0.58098376,0.60174066,0.7275741,0.86002445,0.6092645,0.871212,0.90268505,0
0.5437309,0.27203044,0.88860494,0.5617983,0.35107517,1.0,0.5270534,0.3583716,0.80844116,0.52844316,0.47146636,0.82619005,0.52983296,0.56510395,0.82790554,0.59654325,0.34377873,0.7569599,0.61391574,0.4593056,0.81536627,0.6132208,0.55902356,0.8577245,0.54859525,0.57361645,0.6261828,0.54720545,0.7256255,0.9218981,0.54720545,0.8727703,0.8952768,0.5944585,0.56510395,0.5826025,0.6000177,0.7256255,0.86078,0.60835654,0.87155426,0.89766276,0
0.54194635,0.2729275,0.8886463,0.55949587,0.3512122,1.0,0.5240527,0.3596429,0.8036831,0.5254291,0.47165027,0.83676445,0.5261174,0.5667963,0.82928014,0.5949391,0.34278154,0.75674236,0.6128327,0.45960647,0.8202814,0.6142092,0.5607744,0.84863746,0.54607564,0.5740226,0.62811565,0.54607564,0.7269789,0.9208996,0.54676384,0.87391335,0.88810027,0.59287447,0.5667963,0.58786833,0.59838015,0.72818327,0.88115174,0.607327,0.87150455,0.9080557,0
0.54013467,0.27182987,0.8886571,0.5569988,0.35133207,1.0,0.52154976,0.35976413,0.80359507,0.5222381,0.47178996,0.84013367,0.5229264,0.5657471,0.838068,0.5924478,0.3429,0.7575939,0.6110328,0.45853958,0.8230143,0.61447436,0.56092876,0.8419232,0.54357636,0.57177,0.620534,0.544953,0.72716063,0.9150835,0.547018,0.8741192,0.8840134,0.5910711,0.5657471,0.5952059,0.59726614,0.72716063,0.89534855,0.60621446,0.8717101,0.90538216,0
0.53849095,0.27259943,0.89340967,0.5552546,0.35162777,1.0,0.5193326,0.36000958,0.8017303,0.5193326,0.47136775,0.8436152,0.5193326,0.5659623,0.8417976,0.59117657,0.34324598,0.7616484,0.61033493,0.45819634,0.82817316,0.6158088,0.5599753,0.82692206,0.54259634,0.5731467,0.63082325,0.544649,0.72880864,0.91657716,0.54738593,0.873694,0.8880794,0.5904923,0.5671597,0.6078757,0.59596616,0.72641385,0.90248466,0.60486114,0.87010175,0.9039911,0
0.53730625,0.27225342,0.88981164,0.55375737,0.35202438,1.0,0.51742774,0.3610211,0.80145764,0.5167423,0.4713809,0.8461296,0.51605684,0.5661464,0.84498024,0.590087,0.34302765,0.76736057,0.60996544,0.4557866,0.83475274,0.61613464,0.558949,0.8197814,0.54141897,0.57334375,0.6285992,0.5441609,0.72928697,0.9182513,0.5469027,0.87443405,0.8869202,0.590087,0.5661464,0.608384,0.5948853,0.7256883,0.8998022,0.6024254,0.8696358,0.8936175,0
0.536559,0.2718551,0.8969212,0.5530423,0.35238284,1.0,0.51595485,0.36079618,0.8030515,0.515268,0.47257352,0.8523309,0.51389444,0.5663222,0.8440486,0.59012973,0.3439695,0.774409,0.6093602,0.45694873,0.84123826,0.61691505,0.55670696,0.81690055,0.5406798,0.5723318,0.63279855,0.5441138,0.72857964,0.91410947,0.54686105,0.8740103,0.88369334,0.59012973,0.56512034,0.61183214,0.5935637,0.7249739,0.9024756,0.59905815,0.86920273,0.8883681,0
0.5364061,0.27158454,0.893985,0.55222255,0.3516124,1.0,0.51508826,0.36063808,0.8050147,0.5130252,0.4725567,0.8544612,0.5116499,0.56642395,0.8439276,0.58935684,0.3425867,0.7762477,0.6092993,0.45450532,0.84600055,0.6168637,0.55559313,0.8180433,0.5391568,0.5736445,0.6402706,0.5432828,0.72768307,0.9183571,0.54672116,0.87450105,0.8836564,0.5886692,0.56522053,0.61409163,0.5921076,0.7240728,0.9054302,0.5955459,0.8684839,0.88367593,0
0.5357374,0.27171436,0.895296,0.5515614,0.35178035,1.0,0.5137214,0.36081037,0.8081636,0.51165736,0.47278237,0.85875654,0.5102814,0.5666944,0.8461505,0.58940136,0.34275037,0.7750566,0.6093534,0.45472237,0.84378827,0.61760944,0.5546544,0.8188335,0.5384894,0.5727144,0.64186007,0.5426174,0.7268264,0.91482204,0.5467454,0.87491846,0.8811668,0.58802545,0.5642864,0.6176559,0.5907774,0.7256224,0.91355044,0.59215343,0.8713064,0.8794272,0
0.5357664,0.27159235,0.8949163,0.5508983,0.35223824,1.0,0.5130687,0.36066392,0.8100767,0.5110052,0.4738089,0.86108136,0.50894177,0.5676952,0.8487936,0.58872795,0.34381256,0.7754915,0.60867447,0.4545502,0.83997506,0.61761606,0.5544548,0.81864214,0.5371421,0.5725099,0.6457759,0.5419567,0.7277833,0.91572905,0.5467714,0.87583476,0.87838876,0.5873523,0.5640842,0.61986566,0.5894157,0.72657967,0.9128732,0.5894157,0.8710201,0.8733369,0
0.5362769,0.27186772,0.8933703,0.5510688,0.352535,1.0,0.5128851,0.36096296,0.8119889,0.51013315,0.474138,0.85954833,0.50738114,0.5680492,0.846598,0.5892525,0.3441071,0.77577853,0.6092043,0.45487416,0.8427928,0.6174602,0.5536013,0.82082343,0.5362769,0.5716612,0.6446353,0.5410929,0.72697586,0.91592,0.5465968,0.8750666,0.87661415,0.5871884,0.56323326,0.62236714,0.58856446,0.72577184,0.90818644,0.5892525,0.87025064,0.8733336,0
0.53602636,0.2731721,0.8913449,0.5510941,0.35227776,1.0,0.51342475,0.36066774,0.8116292,0.5093154,0.4745319,0.8605877,0.50657576,0.56802034,0.84857655,0.5887634,0.34388775,0.7747178,0.6086254,0.45535478,0.8402187,0.6168442,0.5536375,0.8239343,0.53602636,0.57281464,0.64573836,0.5415055,0.72743016,0.9212949,0.54698473,0.8748543,0.8774941,0.5860238,0.56442463,0.6221135,0.58944833,0.72503304,0.9065683,0.58944833,0.8712586,0.8757484,0
0.53644747,0.2722764,0.890707,0.5511759,0.35259748,1.0,0.51315606,0.3609892,0.80863184,0.50904584,0.4748773,0.86005867,0.5063057,0.56838536,0.84805447,0.58919567,0.3442057,0.7744328,0.60906184,0.4544973,0.84274876,0.6165973,0.55399954,0.8202429,0.5357624,0.5731807,0.6446626,0.5412428,0.7278287,0.91932064,0.54672307,0.8764826,0.87581635,0.5857705,0.56598777,0.6194731,0.5885106,0.725431,0.9016861,0.58988065,0.8704885,0.8750745,0
