0.5420646,0.32028452,0.87764156,0.5107557,0.36745203,1.0,0.49360391,0.36411694,0.64833194,0.47890234,0.4565462,0.74065435,0.47999135,0.53754085,0.8101984,0.52790755,0.37078708,0.66969407,0.5289965,0.45845193,0.80169207,0.53607506,0.5346822,0.8140346,0.5001379,0.5356351,0.5783118,0.516473,0.6566507,0.67996126,0.5126615,0.79481816,0.6603542,0.5159285,0.5346822,0.5864503,0.4919704,0.66046226,0.69049853,0.48706988,0.78719515,0.69171035,0
0.5431617,0.32122022,0.8875083,0.51126724,0.36654025,1.0,0.4946386,0.364155,0.661192,0.48100847,0.45956558,0.75495267,0.4853701,0.5387564,0.8350727,0.527896,0.3689255,0.6756847,0.5322576,0.45670328,0.8042981,0.53880006,0.5320776,0.8154844,0.5000906,0.53493994,0.59243554,0.5126303,0.6580196,0.66392696,0.5126303,0.7935026,0.5839397,0.5186275,0.53398585,0.59525263,0.49736458,0.6589737,0.66133547,0.48864132,0.7868239,0.6051153,0
0.54493034,0.3230957,0.8860078,0.5122736,0.36607578,1.0,0.49635005,0.36465886,0.6565914,0.48285553,0.46195439,0.7436272,0.49095222,0.5413022,0.82226646,0.5281971,0.3674927,0.65806484,0.5346745,0.45534205,0.7963865,0.54169166,0.52902216,0.7990666,0.50120807,0.5337453,0.5718502,0.5120037,0.6584347,0.67892456,0.51362306,0.7935149,0.5823971,0.51902086,0.5328007,0.5723808,0.49904895,0.6584347,0.66551423,0.48825333,0.78690255,0.61786413,0
0.54679817,0.32602853,0.8823509,0.5127693,0.36572886,1.0,0.49872565,0.36572886,0.66427845,0.484682,0.46119872,0.7441776,0.49494463,0.53965414,0.81411016,0.526813,0.36572886,0.6198058,0.5349151,0.45174626,0.78324115,0.5446376,0.52358496,0.7892543,0.5019665,0.5349279,0.56212676,0.5143897,0.66064566,0.73957217,0.51601017,0.7958159,0.67648566,0.51871085,0.5339827,0.5573003,0.49764535,0.66064566,0.7085939,0.48684254,0.78541815,0.74421084,0
0.5485827,0.327334,0.88172185,0.5133565,0.36592144,1.0,0.50179374,0.3668626,0.68367624,0.487273,0.4628606,0.74716103,0.5007181,0.54285896,0.80717397,0.52491933,0.36498028,0.613235,0.53406197,0.45062557,0.7777021,0.5469693,0.5202712,0.78779185,0.50394493,0.5353297,0.58187205,0.51631445,0.6595624,0.7520015,0.51631445,0.7941479,0.70466757,0.51954126,0.53438854,0.56359094,0.5012559,0.6595624,0.72776055,0.48781082,0.782854,0.7821578,0
0.5508116,0.33001125,0.8884554,0.5143263,0.36569172,1.0,0.50305873,0.36756963,0.7081269,0.49071813,0.46709937,0.74964595,0.505205,0.545972,0.8048997,0.5255938,0.3638138,0.6295768,0.5331055,0.44925913,0.7774012,0.5492019,0.5159253,0.8040943,0.5035953,0.53564346,0.61099696,0.517009,0.6605251,0.7515011,0.5159359,0.79479635,0.7151929,0.5207649,0.53470445,0.5803983,0.5073511,0.6605251,0.68550044,0.48964503,0.7816509,0.7907122,0
0.55213183,0.33243147,0.88306254,0.51571256,0.36664146,1.0,0.5055366,0.3689846,0.7168932,0.4937539,0.46833423,0.76334393,0.5092856,0.54800135,0.7960741,0.52588856,0.3642983,0.6340722,0.5317799,0.449589,0.7582321,0.5510607,0.5114482,0.8086983,0.50446546,0.53487974,0.6251976,0.51785487,0.65953535,0.7418703,0.515177,0.7973126,0.74783045,0.5226751,0.5330052,0.591135,0.5167837,0.65766084,0.6784661,0.49214718,0.77106935,0.76652193,0
0.55302495,0.33437267,0.8834336,0.51704293,0.36655658,1.0,0.5071812,0.36888874,0.7295551,0.49705294,0.46870548,0.7758845,0.513578,0.5498649,0.799778,0.5269047,0.3642244,0.6621752,0.5317023,0.45004815,0.7320075,0.55302495,0.506953,0.81686956,0.5066481,0.53214043,0.619438,0.51784253,0.65714455,0.69574594,0.5151772,0.7961417,0.7598337,0.5247724,0.5293418,0.6007296,0.5317023,0.6478159,0.6750014,0.49492067,0.7606927,0.77382874,0
0.5544425,0.3350181,0.8744974,0.5179019,0.36675775,1.0,0.50910014,0.3695583,0.72947,0.50003165,0.46851137,0.78392905,0.5171017,0.54972756,0.79118156,0.52670366,0.3639572,0.6593534,0.53097117,0.44984096,0.7363219,0.55390906,0.50211805,0.82310987,0.5080332,0.53199065,0.62315965,0.514968,0.65708226,0.7091711,0.5155014,0.79524314,0.75877404,0.52563673,0.5291901,0.5931393,0.5379059,0.6449465,0.6951572,0.49736446,0.7579023,0.76628935,0
0.55468667,0.33538675,0.8690499,0.519007,0.3666064,1.0,0.51101905,0.36986816,0.72663695,0.50356364,0.46958464,0.77398705,0.5200721,0.5487987,0.7901669,0.526995,0.36334464,0.66446626,0.5312553,0.45094603,0.7345793,0.5552192,0.5003383,0.822819,0.50888896,0.53202397,0.6214572,0.5136817,0.6596983,0.7260219,0.51581186,0.7957601,0.7576113,0.5253974,0.52922815,0.58566725,0.5413734,0.6429236,0.70802605,0.5014335,0.75102746,0.77354574,0
0.5555113,0.3358839,0.8634646,0.5200758,0.36712304,1.0,0.5128822,0.37038684,0.71543044,0.5064878,0.47016558,0.7632257,0.5235394,0.547564,0.7804929,0.5272695,0.36385924,0.65817213,0.5315324,0.45338035,0.72236574,0.5555113,0.49907342,0.815992,0.51021785,0.53171134,0.62235606,0.51554644,0.6557354,0.7112228,0.51554644,0.79467964,0.74787766,0.5256709,0.5289138,0.57272243,0.5432554,0.6417477,0.7055857,0.5032906,0.74991906,0.75798666,0
0.55613375,0.33612105,0.857237,0.5207059,0.36735347,1.0,0.51404655,0.37154886,0.7057601,0.5092518,0.46944153,0.7605114,0.525767,0.54589105,0.779943,0.52736527,0.36315808,0.65275115,0.5316273,0.45452455,0.70077723,0.55613375,0.5002078,0.8122557,0.5124483,0.5328387,0.61435866,0.5156448,0.65683603,0.7230374,0.51511204,0.79481804,0.7581488,0.5268325,0.5291094,0.5753443,0.54441327,0.64005446,0.66896904,0.5076536,0.755661,0.713087,0
0.55685025,0.33600217,0.8584069,0.52192384,0.36772925,1.0,0.5152585,0.37052867,0.72497636,0.51099265,0.4703756,0.76917255,0.52805597,0.5431612,0.78399056,0.5285892,0.3649298,0.6587339,0.5323218,0.4573115,0.70561516,0.5557838,0.50396895,0.82298905,0.5125924,0.5328966,0.61884195,0.51685816,0.65700537,0.7452443,0.5152585,0.79417825,0.77431345,0.52805597,0.5300971,0.5849354,0.5456525,0.64020866,0.6836591,0.5104595,0.75778544,0.709916,0
0.5572604,0.33660468,0.8526039,0.5229298,0.36780822,1.0,0.5162766,0.37013686,0.73644257,0.5125508,0.46980202,0.7710349,0.52958304,0.5415237,0.7817141,0.52958304,0.36547962,0.66147685,0.5327766,0.45955607,0.6912613,0.55566365,0.5079915,0.82719207,0.5136153,0.5312777,0.62787664,0.5178734,0.6570235,0.7663903,0.51467985,0.7958095,0.7797086,0.5301153,0.52941483,0.5915524,0.54555076,0.64025736,0.7189812,0.5189379,0.7604144,0.71747136,0
0.55782145,0.33646482,0.85316455,0.5238119,0.36808312,1.0,0.5169037,0.36901304,0.7441102,0.5126525,0.46758765,0.77202773,0.5301887,0.53919375,0.7878462,0.5307201,0.36715317,0.6608146,0.5333771,0.46107802,0.6880675,0.55410165,0.51129526,0.8120599,0.5153095,0.5308242,0.63567597,0.5190293,0.65543735,0.771546,0.51477814,0.7949297,0.78439236,0.5328457,0.5289643,0.59319925,0.5445365,0.63962823,0.7340822,0.5243433,0.7549419,0.7450282,0
0.5576052,0.33681613,0.85661024,0.5249824,0.36977047,1.0,0.51729083,0.3702346,0.7530749,0.5130472,0.4667769,0.77911425,0.5310826,0.53825533,0.7951088,0.53267395,0.36930633,0.666564,0.53479576,0.4649203,0.6969015,0.5533616,0.51690465,0.7897137,0.5167604,0.53361386,0.62932914,0.5199431,0.6561483,0.7745414,0.5146386,0.7944637,0.7802118,0.5353262,0.5317573,0.5893911,0.54063076,0.64315224,0.7438196,0.52789986,0.7536189,0.7641307,0
0.5574821,0.3363549,0.86135375,0.52600163,0.37107605,1.0,0.51780087,0.3706131,0.74472106,0.51356816,0.4678323,0.7892518,0.5320861,0.53727454,0.80013955,0.53420246,0.371539,0.6707949,0.5363188,0.4696841,0.7113311,0.5521913,0.5233861,0.7828666,0.5183299,0.53542274,0.63141376,0.5199172,0.6557894,0.7592199,0.5146263,0.7946739,0.7736982,0.53578967,0.5344969,0.59989214,0.53578967,0.6474563,0.7633548,0.53049886,0.75300854,0.7679774,0
0.55686426,0.33652675,0.86293405,0.52693975,0.3728168,1.0,0.51853985,0.37235743,0.73196644,0.513815,0.4679059,0.7886875,0.53218967,0.5358923,0.80201286,0.53533965,0.37327614,0.67915034,0.5374396,0.47158086,0.7090752,0.55108935,0.52854246,0.7639539,0.52011484,0.5349736,0.6218928,0.52116483,0.65624666,0.7576148,0.514865,0.79313827,0.77752006,0.5363896,0.5349736,0.60254264,0.53533965,0.64797807,0.74977404,0.52956474,0.7536326,0.7522968,0
0.55591375,0.33628768,0.8706869,0.52764416,0.3747657,1.0,0.51822096,0.37384957,0.7289746,0.51455635,0.46821234,0.79736567,0.5318322,0.5360069,0.8073173,0.53706735,0.37568185,0.69148344,0.5386379,0.4737092,0.69207144,0.5506786,0.5332585,0.7415127,0.521362,0.5350908,0.6108965,0.5218855,0.6569379,0.7605774,0.5150799,0.7925271,0.7894851,0.53759086,0.5350908,0.59982824,0.53340274,0.64960873,0.74192905,0.5302617,0.75313294,0.7528714,0
0.55520064,0.33639616,0.87195206,0.5280249,0.374808,1.0,0.5180953,0.37389344,0.7362883,0.5144371,0.46717933,0.7921731,0.530638,0.53485733,0.8036779,0.5379545,0.37572256,0.68422186,0.5379545,0.4680939,0.65663546,0.54892933,0.5330282,0.6989493,0.52332145,0.53394276,0.5991787,0.52384406,0.65375113,0.7731142,0.5160049,0.7900217,0.7991405,0.53899974,0.5330282,0.5990161,0.533251,0.6473492,0.71418804,0.530638,0.7543536,0.76080126,0
0.5551705,0.33702913,0.86905646,0.5286866,0.37236288,1.0,0.51793563,0.37282175,0.7203995,0.51426464,0.46459776,0.77207065,0.5284243,0.532512,0.7832203,0.5394375,0.37190402,0.65097696,0.5368153,0.45725566,0.44495037,0.53733975,0.5315942,0.42091888,0.5247533,0.52884096,0.5924287,0.52527773,0.650903,0.7650777,0.5168868,0.788567,0.80388606,0.5394375,0.52700543,0.58790755,0.53314424,0.64356095,0.677479,0.52999765,0.7555276,0.76342493,0
0.5545236,0.3350452,0.8729305,0.52996176,0.37208384,1.0,0.51794213,0.37254113,0.71826863,0.51323885,0.4630801,0.76953244,0.5268262,0.5298412,0.7825997,0.54198134,0.3716266,0.6630289,0.5378006,0.45484927,0.42312422,0.5362328,0.5289266,0.419724,0.52473587,0.526183,0.5981392,0.5273488,0.6505598,0.7721897,0.5174196,0.78591096,0.81388354,0.539891,0.5243539,0.5892265,0.53361994,0.64415807,0.6821588,0.5304844,0.75573134,0.7698753,0
0.5542665,0.33369368,0.8760766,0.53139484,0.37235457,1.0,0.5178798,0.37280938,0.71019304,0.5132015,0.46195683,0.7716749,0.5251571,0.5301819,0.7898712,0.5449099,0.37189972,0.6777157,0.54127127,0.45376983,0.4191136,0.53555334,0.5301819,0.4045565,0.5256769,0.5247239,0.59984165,0.5298354,0.64843875,0.7557081,0.5183996,0.78215986,0.8030268,0.541791,0.5229046,0.5976403,0.53555334,0.6411614,0.679668,0.530875,0.7548699,0.7735572,0
0.55380017,0.3317234,0.87767607,0.5327765,0.37214848,1.0,0.51746297,0.3726027,0.70838046,0.51279104,0.4634456,0.7680001,0.522654,0.5315778,0.79308915,0.54809004,0.37169427,0.70266306,0.54289895,0.4534529,0.44765162,0.53563154,0.5306694,0.40476367,0.5273259,0.5224935,0.6050997,0.5319978,0.64422303,0.74489325,0.52005845,0.7777621,0.7989507,0.54393715,0.51976824,0.6206124,0.538227,0.63695556,0.66952807,0.5314787,0.7523261,0.7700206,0
0.55309165,0.3299243,0.8854456,0.533453,0.37243173,1.0,0.51691514,0.37243173,0.7110581,0.51226383,0.46106428,0.76073146,0.5194992,0.5316085,0.8067062,0.54999083,0.37243173,0.7317096,0.5474068,0.45111573,0.49046248,0.5391379,0.5297997,0.36776495,0.5277681,0.52166,0.60997844,0.53293616,0.64194703,0.75584126,0.5215664,0.773087,0.80213165,0.5453395,0.51985115,0.6370878,0.5396547,0.6365205,0.68030256,0.53293616,0.75047666,0.7844547,0
0.5524764,0.32963473,0.894349,0.5345441,0.3722239,1.0,0.5171242,0.3717756,0.7115674,0.51097596,0.45964378,0.76376206,0.5166118,0.53047633,0.8053161,0.55196404,0.3726722,0.73531526,0.5483776,0.45247087,0.5057984,0.541717,0.52868307,0.35602927,0.5283959,0.52240676,0.61055714,0.5345441,0.6389666,0.7984222,0.5222477,0.7689757,0.81587875,0.5463282,0.5215102,0.65961814,0.54120463,0.6362768,0.6698868,0.533007,0.74835354,0.7982542,0
0.55168337,0.32908776,0.9006864,0.53537875,0.37188745,1.0,0.517036,0.37099576,0.71258485,0.5099028,0.45837846,0.76754475,0.51295984,0.53149456,0.8155196,0.5537215,0.3727791,0.74189204,0.5501548,0.45213684,0.5589225,0.54862624,0.52525294,0.4384642,0.52824545,0.5243613,0.61782706,0.53588825,0.6393854,0.79979193,0.52264076,0.7651095,0.81676805,0.5470977,0.52257794,0.6759008,0.5420025,0.63671046,0.68448293,0.53334063,0.74727625,0.81113935,0
0.5516401,0.3287719,0.9019609,0.53565407,0.37273344,1.0,0.5166231,0.37140128,0.7242104,0.50901073,0.45932442,0.7842592,0.5100257,0.5321496,0.84520113,0.55468506,0.3740656,0.75542295,0.55468506,0.45310763,0.78238446,0.5531626,0.51793987,0.74796456,0.5262655,0.5223804,0.6131807,0.53895277,0.6342826,0.79022706,0.522713,0.7612827,0.7968602,0.5460577,0.5214923,0.65802336,0.54149026,0.6351707,0.67792875,0.53286284,0.74618477,0.7850018,0
0.5509477,0.32817343,0.8995571,0.5363162,0.3714373,1.0,0.51714385,0.37055436,0.723355,0.50806224,0.45884803,0.78233004,0.50654864,0.5312488,0.83899045,0.5554885,0.37232023,0.7556052,0.55649763,0.4509016,0.7956493,0.55649763,0.51623887,0.7976174,0.52572095,0.52241945,0.6103004,0.53984797,0.6327865,0.78748536,0.52218926,0.75904644,0.78838444,0.5464069,0.52241945,0.6450875,0.540857,0.63455236,0.66111827,0.53278446,0.7458024,0.76562583,0
0.5509078,0.3276045,0.8970062,0.53657,0.37162405,1.0,0.5172014,0.37074366,0.7241093,0.50663674,0.45702192,0.7812182,0.5036183,0.5300943,0.8304039,0.5559386,0.37250444,0.7595237,0.55845404,0.4508592,0.7963964,0.5599633,0.51688844,0.8024527,0.52525073,0.5212904,0.6156953,0.54034317,0.6322196,0.78784156,0.5217292,0.7563547,0.7751422,0.54688317,0.52041,0.6443151,0.54034317,0.6339804,0.6538543,0.5327969,0.7440292,0.7567049,0
0.55099696,0.32697767,0.8967655,0.5369478,0.37132043,1.0,0.5173793,0.37088138,0.7276819,0.5058389,0.45693263,0.7780431,0.5008213,0.5289347,0.8326935,0.5565163,0.37175947,0.7569194,0.56053036,0.44902998,0.7857227,0.5630391,0.51488554,0.79247653,0.5254074,0.52103204,0.62422156,0.53995836,0.6316694,0.78148013,0.5208916,0.75459975,0.76365876,0.5474847,0.520154,0.64372444,0.54296887,0.63342553,0.64756787,0.53243196,0.7431848,0.7658043,0
0.55088484,0.3263249,0.89385545,0.537108,0.37147543,1.0,0.5173194,0.37103707,0.73245883,0.50529593,0.45432442,0.77870035,0.4987833,0.52709126,0.83359706,0.55689657,0.3719138,0.75814044,0.5619063,0.4490642,0.80037254,0.5669161,0.5156941,0.8050879,0.52433306,0.52007765,0.6295867,0.5408653,0.63054293,0.7742002,0.5208262,0.75328225,0.75978714,0.547879,0.5192009,0.64168173,0.5428692,0.6331731,0.63864326,0.5323487,0.741885,0.76535785,0
0.55102426,0.3260728,0.89018035,0.53775465,0.371202,1.0,0.51797545,0.37076384,0.73821723,0.5049562,0.4531355,0.77510047,0.49794585,0.52586794,0.8246367,0.55753386,0.37164012,0.7525064,0.563042,0.44787773,0.8003521,0.5700523,0.5144761,0.80839384,0.5249858,0.5197339,0.63189185,0.5415102,0.630147,0.768587,0.5209799,0.7528282,0.7528639,0.54852057,0.5188576,0.63815176,0.5415102,0.63277584,0.6211997,0.53249687,0.74143636,0.75525177,0
0.5511624,0.3261448,0.8868336,0.5381585,0.37165877,1.0,0.5181523,0.37165877,0.73647285,0.504148,0.453934,0.76912034,0.49764603,0.52570605,0.82897836,0.5581646,0.37165877,0.7553736,0.5641664,0.4460566,0.8017595,0.5731692,0.5143276,0.8097793,0.5256546,0.52045447,0.6385038,0.54316,0.629863,0.7739943,0.52165335,0.75240064,0.74966276,0.54866165,0.5187039,0.63770914,0.53865856,0.6333641,0.638766,0.53165644,0.7410221,0.7513541,0
0.55162084,0.32513833,0.8829187,0.5386179,0.37152368,1.0,0.51861346,0.37152368,0.73629963,0.5041102,0.45291686,0.77004135,0.49760875,0.5246829,0.8145157,0.55862236,0.37152368,0.76112425,0.56562394,0.4467905,0.8054136,0.57662636,0.51418054,0.80491745,0.52561504,0.5194317,0.64842266,0.5441191,0.6288311,0.77616113,0.5221142,0.75310886,0.74392736,0.54761994,0.5185565,0.6387303,0.5371176,0.6332071,0.6232164,0.5321165,0.7426065,0.7407509,0
0.55210185,0.32449856,0.8781443,0.5396089,0.3712846,1.0,0.51962024,0.37084737,0.7336769,0.5046287,0.45130187,0.77175224,0.49763268,0.5247603,0.81530833,0.5595976,0.37172186,0.7679732,0.5670934,0.44605485,0.8140739,0.5790866,0.51339173,0.81635165,0.5256168,0.5195133,0.6575154,0.54410636,0.6288265,0.77514863,0.52261853,0.7547553,0.74253,0.5481041,0.5186388,0.6447201,0.5366106,0.63319904,0.63582593,0.53211313,0.7442612,0.7297524,0
0.55290884,0.32411328,0.87466156,0.54019165,0.37080538,1.0,0.52049243,0.37036902,0.7200758,0.505531,0.45153472,0.76830125,0.49904776,0.52484566,0.81163645,0.55989087,0.37124178,0.7638953,0.568369,0.4462982,0.81675553,0.58133554,0.5134999,0.8196069,0.52597827,0.5196092,0.6590781,0.5434333,0.6295756,0.7568532,0.5239834,0.7561243,0.74549073,0.5479217,0.5187364,0.64132154,0.53695,0.6330666,0.63806593,0.5324616,0.7456513,0.7261503,0
0.5541781,0.32418868,0.874376,0.54095906,0.3708918,1.0,0.52125525,0.37045532,0.71570194,0.5062903,0.44989425,0.7689275,0.50030434,0.5240955,0.806556,0.5606629,0.37132826,0.7613439,0.56964195,0.44640243,0.81902075,0.58360916,0.51362,0.82155156,0.52624357,0.5197307,0.6555432,0.542705,0.6288501,0.75463915,0.52574474,0.75717455,0.75098085,0.5476933,0.5188577,0.6394812,0.5362202,0.6323419,0.649034,0.53222954,0.74757206,0.7271918,0
0.55483943,0.32387206,0.87505925,0.5420855,0.3720118,1.0,0.5223295,0.37113655,0.71893245,0.5073249,0.4516612,0.767964,0.5023233,0.52518374,0.8048328,0.5618416,0.37288707,0.7645048,0.57084435,0.44640958,0.8182651,0.5848487,0.51380527,0.8212421,0.5263307,0.51993215,0.65598595,0.5418355,0.62934065,0.76177144,0.52683085,0.7597556,0.7616343,0.54833746,0.51905686,0.6398908,0.53633374,0.6328417,0.6442697,0.5328327,0.7492524,0.739308,0
0.55566573,0.32324344,0.87392956,0.54288036,0.3719408,1.0,0.52307546,0.37062463,0.7180892,0.5085352,0.45222563,0.7607738,0.5040227,0.52592975,0.80949664,0.56268513,0.37325692,0.76353705,0.57171017,0.44696105,0.81984246,0.58574903,0.51452315,0.82142985,0.52708656,0.52066517,0.6480748,0.5406241,0.6303439,0.7687849,0.52808934,0.76195836,0.7711076,0.5481449,0.52066517,0.6358098,0.5366129,0.6329762,0.64035416,0.5331032,0.75055176,0.74626637,0
0.55667967,0.323177,0.8754963,0.54389375,0.37231493,1.0,0.5240882,0.3714375,0.7175142,0.50954735,0.45216408,0.7626116,0.50603753,0.5267484,0.8121078,0.56369936,0.3731924,0.7655802,0.5722233,0.44777676,0.82727206,0.5862627,0.51446396,0.82557625,0.527598,0.52148366,0.64451516,0.5396318,0.6311665,0.7748088,0.52960366,0.7636635,0.7777741,0.5491586,0.52148366,0.63516724,0.53612196,0.6337989,0.6564337,0.53361493,0.75225645,0.74400336,0
0.55783886,0.32260954,0.8773791,0.5450746,0.37210256,1.0,0.52530235,0.3707886,0.7141276,0.5112867,0.453131,0.76686656,0.50828326,0.5275895,0.81876314,0.56484675,0.37341654,0.7680726,0.5728558,0.44875106,0.83074343,0.5863709,0.5153258,0.8281746,0.5288063,0.5223336,0.63883317,0.53931814,0.6327075,0.77960217,0.530308,0.76410484,0.7788641,0.5498299,0.52320963,0.6303779,0.5363147,0.6353354,0.67232907,0.53331137,0.75446904,0.7433554,0
0.558946,0.32270268,0.87923384,0.5462131,0.37251082,1.0,0.5264896,0.371637,0.72014916,0.512009,0.4537767,0.7636008,0.51051104,0.528052,0.83053976,0.5659366,0.37338465,0.7719281,0.5729273,0.44853374,0.829685,0.5859098,0.5166922,0.8289064,0.5289863,0.52368283,0.63743335,0.5374748,0.633785,0.7718638,0.53098357,0.76311135,0.77070653,0.5499581,0.52368283,0.632025,0.5364762,0.6355327,0.68849915,0.53397954,0.75524694,0.73625755,0
0.5603637,0.32182607,0.87860143,0.54711217,0.37258214,1.0,0.5273598,0.37170702,0.71812904,0.5138582,0.45484194,0.753675,0.5128581,0.5292258,0.83132994,0.56686455,0.37345722,0.76564014,0.5728652,0.44959134,0.8204718,0.5853667,0.5178495,0.82663095,0.53036016,0.5239752,0.6178918,0.53686094,0.6359886,0.75779927,0.53236043,0.76550406,0.77392066,0.5508626,0.5248503,0.6179604,0.53636086,0.6377388,0.68250805,0.53436065,0.756753,0.72522175,0
0.5614765,0.3221238,0.8793919,0.54815775,0.37357688,1.0,0.5283053,0.37313712,0.71820015,0.5147353,0.4558139,0.7552384,0.51423264,0.5314543,0.8354927,0.5680102,0.37401667,0.7668128,0.5730362,0.4496571,0.8237406,0.5840932,0.51826125,0.8245151,0.53132087,0.52441806,0.61190945,0.5363468,0.6378787,0.7535304,0.5333312,0.76629156,0.76900303,0.5519272,0.5252976,0.60805583,0.5368494,0.63875824,0.68684006,0.53433645,0.7574962,0.7250569,0
0.5630017,0.32125393,0.88012445,0.5491795,0.37446922,1.0,0.52932584,0.37402943,0.71349573,0.515755,0.4575907,0.74482095,0.515755,0.5332356,0.83605313,0.5690332,0.37490904,0.76197225,0.5730542,0.45055395,0.8214932,0.58310664,0.5191621,0.82713616,0.531839,0.5253193,0.60854113,0.5363626,0.6387867,0.75034064,0.5338495,0.7672071,0.7655375,0.55244654,0.52619886,0.6030272,0.53585994,0.63966626,0.6895845,0.5338495,0.7575316,0.7208975,0
