0.47508118,0.25733346,0.5186053,0.47199932,0.33823216,1.0,0.51976806,0.32879397,0.7042692,0.55058664,0.46497345,0.78638685,0.56214356,0.5687934,0.8191036,0.42423058,0.34767035,0.7603065,0.4065099,0.49059135,0.7950957,0.4172964,0.61733264,0.8316754,0.5166862,0.5998046,0.68671364,0.5259318,0.79935473,0.89751685,0.53132504,0.9719386,0.873351,0.458131,0.6078945,0.67283034,0.48124486,0.81418616,0.8654137,0.50050646,0.9840734,0.82580173,0
0.4682086,0.25742677,0.5104674,0.47091278,0.33922762,1.0,0.5192014,0.33043912,0.70891255,0.5485608,0.46699923,0.80019754,0.55783224,0.5684053,0.81513953,0.42262417,0.34801614,0.75939465,0.40330878,0.49133667,0.811045,0.414898,0.61978436,0.8391797,0.5161109,0.5995031,0.6820849,0.52306443,0.8050193,0.8948585,0.52383703,0.9753815,0.8623337,0.45739198,0.6076156,0.6648859,0.47979787,0.8171881,0.868855,0.49988595,0.9821419,0.8046764,0
0.4536216,0.25644532,0.5028697,0.46979693,0.33934408,1.0,0.51909333,0.32923448,0.7080878,0.5468225,0.46807304,0.80971766,0.5537548,0.57186496,0.82273936,0.42050058,0.3494537,0.76079345,0.40047392,0.48964018,0.8133422,0.41202778,0.6203911,0.84970605,0.51524204,0.60017186,0.6830158,0.5206338,0.8117996,0.8903785,0.51447177,0.980293,0.86374974,0.45516208,0.60825956,0.6714711,0.47904,0.82123524,0.87373793,0.49752614,0.98164093,0.7685885,0
0.4404917,0.2577442,0.58088493,0.4692561,0.3389556,1.0,0.5187308,0.3288881,0.6982807,0.5448105,0.47117582,0.8068341,0.5486458,0.5772205,0.82022494,0.4197814,0.34902313,0.7495592,0.39983806,0.4886262,0.8128081,0.4105768,0.6215176,0.8524573,0.5125944,0.6000402,0.6693084,0.5171967,0.81347185,0.86395836,0.50492394,0.98260635,0.8710191,0.4527645,0.60540956,0.6667837,0.47731012,0.81749886,0.84471804,0.49265113,0.97857934,0.7185421,0
0.43311787,0.2622638,0.71360016,0.4681656,0.33826414,1.0,0.51768965,0.32893077,0.6945051,0.5428326,0.4742647,0.8089806,0.5443564,0.5862652,0.8088126,0.4186416,0.3475975,0.7287004,0.3980701,0.48893145,0.8194768,0.41026062,0.620932,0.8481076,0.50930864,0.60093194,0.6762608,0.5131182,0.8155995,0.856115,0.49711815,0.98093355,0.85332084,0.44911793,0.60626525,0.65539783,0.4750228,0.81826615,0.82947206,0.48873714,0.9756002,0.61545,0
0.430428,0.26120403,0.76159763,0.46691507,0.33835906,1.0,0.5163247,0.32904723,0.6919675,0.5406495,0.47803622,0.7979177,0.5398893,0.5964292,0.77318114,0.41750547,0.34767085,0.7154117,0.39774162,0.48867828,0.8076626,0.4114243,0.6203739,0.8516076,0.5072029,0.6017503,0.681401,0.5087232,0.8172522,0.85829115,0.48971954,0.98087406,0.8609873,0.44715124,0.60973185,0.64123046,0.47451657,0.8185825,0.813849,0.49047968,0.9742227,0.6092101,0
0.42784113,0.2618804,0.7878455,0.46562833,0.33802736,1.0,0.5156296,0.33001187,0.6817582,0.5377675,0.48096985,0.7953979,0.5370041,0.6012019,0.7550429,0.41562706,0.3460428,0.7112198,0.3965426,0.48898533,0.80997795,0.41333693,0.61990464,0.8394972,0.5049423,0.6052096,0.6703756,0.5041789,0.82162726,0.84456927,0.4797508,0.98060066,0.8080033,0.44387203,0.6158969,0.62761587,0.472117,0.82563496,0.7924856,0.49578172,0.97659296,0.7175667,0
0.4253443,0.26275146,0.7921687,0.46324944,0.338466,1.0,0.51340675,0.33109555,0.671797,0.53484803,0.4838647,0.78559506,0.5340823,0.60313183,0.7706591,0.41309214,0.34583643,0.7046174,0.3947139,0.49056512,0.8096581,0.4176867,0.6178727,0.8181289,0.50192034,0.6084922,0.66421103,0.49732575,0.82960546,0.83714813,0.47205567,0.9863948,0.77783906,0.4414253,0.6205529,0.6326115,0.46975842,0.8309455,0.78726214,0.4950285,0.97835433,0.74936855,0
0.42362374,0.26436505,0.79473054,0.46135166,0.3390587,1.0,0.5120366,0.33238962,0.6684314,0.5333777,0.48577836,0.7947128,0.5318533,0.6058217,0.79530466,0.41066667,0.34572777,0.69767606,0.39237434,0.488446,0.82794356,0.41905066,0.61515844,0.83046097,0.49907956,0.61515844,0.65048015,0.49145776,0.83657175,0.8283368,0.46935457,0.9899605,0.7690673,0.43962952,0.62449515,0.62458897,0.46859238,0.83657175,0.78676665,0.49526867,0.9806238,0.7623204,0
0.42150423,0.26403725,0.79216826,0.45886657,0.3407635,1.0,0.50919133,0.33475885,0.66994715,0.53130376,0.4908801,0.79057676,0.5305413,0.6123077,0.79018116,0.40854177,0.34676817,0.69730735,0.39024183,0.4908801,0.8327816,0.4230292,0.6136421,0.82442915,0.4962289,0.62031394,0.6492355,0.48402897,0.85115993,0.8162998,0.46572903,0.9912687,0.7382643,0.43675417,0.6296545,0.623545,0.467254,0.8431537,0.7499353,0.4962289,0.98059374,0.7956315,0
0.4194803,0.26460966,0.8048543,0.4571074,0.3432234,1.0,0.5077888,0.33852,0.679769,0.52928996,0.4944036,0.78535867,0.52928996,0.6193793,0.7864953,0.406426,0.34792677,0.6910255,0.38799644,0.49171597,0.8326949,0.42485562,0.6113163,0.81248665,0.49319866,0.62475455,0.63503134,0.47630486,0.85992384,0.8316878,0.4640185,0.9929624,0.7048266,0.43176672,0.6328175,0.6210185,0.46632218,0.84648556,0.66264963,0.49627027,0.980868,0.8105962,0
0.41786215,0.2646036,0.79974043,0.4552574,0.34691176,1.0,0.5065313,0.34421313,0.68888366,0.5273493,0.49938416,0.7887763,0.52812034,0.6289183,0.83608896,0.40398344,0.3496104,0.6874267,0.38470754,0.49398693,0.8346892,0.42557248,0.6113772,0.8128196,0.4895685,0.63026756,0.61567855,0.46952155,0.8583016,0.83928454,0.4594981,0.99863017,0.6404458,0.42711455,0.6356648,0.63238126,0.4618112,0.8434591,0.59585273,0.4957368,0.98513705,0.79358226,0
0.41686633,0.26590556,0.80027896,0.45290095,0.35066444,1.0,0.50443435,0.34863022,0.69940233,0.52613264,0.5045866,0.79167664,0.5276825,0.6347762,0.852208,0.40136757,0.35269865,0.68736637,0.38121915,0.4964497,0.8382888,0.42461568,0.61307794,0.80241865,0.48661074,0.6374885,0.6354165,0.46336263,0.8680326,0.834599,0.45561323,0.9968661,0.587184,0.42539066,0.6415569,0.6519216,0.4571631,0.8544712,0.5946052,0.49591002,0.9860169,0.7707629,0
0.4163893,0.26730055,0.7775283,0.4501659,0.3536396,1.0,0.50215906,0.3549679,0.69969296,0.5241708,0.51436305,0.79456973,0.5279659,0.64187914,0.8477135,0.3981727,0.3523113,0.675603,0.37540197,0.49709523,0.83490884,0.41942543,0.61929816,0.75612736,0.4816654,0.63922256,0.6625114,0.46041274,0.86901724,0.8028445,0.4535815,0.9925485,0.59121513,0.41942543,0.64320743,0.65944797,0.4535815,0.8623758,0.592092,0.49532786,0.985907,0.7744045,0
0.4159433,0.26605895,0.759166,0.44633076,0.35600215,1.0,0.4984772,0.35928476,0.69573855,0.52173674,0.52210164,0.79954517,0.5277392,0.6468404,0.8501742,0.39418435,0.35271955,0.6761203,0.36942416,0.49846694,0.8304107,0.40768987,0.6245187,0.7324022,0.47521764,0.64421433,0.66095006,0.45721024,0.87662226,0.7754599,0.4527084,0.9908567,0.60605556,0.41369238,0.64552736,0.6607445,0.4467059,0.87137014,0.5603747,0.49247473,0.9842915,0.77112854,0
0.4165291,0.26400343,0.70790863,0.44169202,0.35798895,1.0,0.49389577,0.36258963,0.69403726,0.51868314,0.5282144,0.77763546,0.52694565,0.6517758,0.83652055,0.38948828,0.35338825,0.67581594,0.3616964,0.49666682,0.8284414,0.39399508,0.6241716,0.7544217,0.46760613,0.64520335,0.6654151,0.45408574,0.87918127,0.7563176,0.44957894,0.99617016,0.6384437,0.40601322,0.6465178,0.6603947,0.44432098,0.8712943,0.5562845,0.48638442,0.9830254,0.80941546,0
0.4158447,0.26316106,0.6951146,0.4379523,0.35824254,1.0,0.49078575,0.36414415,0.7009212,0.5155163,0.5320121,0.7855862,0.52525866,0.6579131,0.8378959,0.38511887,0.35234094,0.6889976,0.35364363,0.49660245,0.81947666,0.38287064,0.62643784,0.8088851,0.46230814,0.6487328,0.6712879,0.45181638,0.87955123,0.7511866,0.44731995,0.9962719,0.69545543,0.4008565,0.6474213,0.66950274,0.43457994,0.8690595,0.5411023,0.48179284,0.9844687,0.82400113,0
0.41652912,0.26004672,0.63576746,0.4326524,0.3565054,1.0,0.48627183,0.36241102,0.7028314,0.51101923,0.5343306,0.7806846,0.52451783,0.6642545,0.83287305,0.37903303,0.35059977,0.6955997,0.34453663,0.49233496,0.8001566,0.37078387,0.6288207,0.8426691,0.45627496,0.64981854,0.6784514,0.44952565,0.8821068,0.76709473,0.4472759,0.9975947,0.71051025,0.39328152,0.64456904,0.669928,0.4307776,0.86898315,0.55506635,0.47802266,0.9831587,0.82693183,0
0.4165211,0.25650385,0.5814854,0.4283788,0.3518283,1.0,0.48247933,0.35896143,0.6997094,0.50619465,0.5301564,0.7901899,0.52249897,0.66374034,0.84326804,0.37427822,0.34469518,0.69729435,0.33722302,0.48735765,0.8093517,0.3572328,0.6222385,0.82499945,0.45209408,0.6494741,0.68328565,0.44764748,0.88940644,0.7981035,0.44245973,1.0074272,0.5920067,0.38835916,0.6416925,0.6773926,0.42467326,0.86995244,0.6082045,0.4691395,0.98927015,0.7047665,0
0.41413352,0.2525875,0.55838925,0.42432758,0.34641066,1.0,0.4790735,0.35301793,0.70058453,0.501727,0.52612823,0.78913295,0.51909465,0.6622379,0.8496709,0.3695817,0.3398034,0.7072798,0.33107075,0.4851632,0.80175805,0.34466287,0.6252372,0.80114657,0.44811374,0.6477019,0.69152737,0.44509324,0.89217067,0.799561,0.43980744,1.0058156,0.6140832,0.38317376,0.63713026,0.6868477,0.42092958,0.8723489,0.6215123,0.4526444,0.99127966,0.3420515,0
0.41408092,0.24982342,0.48707122,0.41981047,0.34340638,1.0,0.4751963,0.348754,0.6943238,0.49735063,0.5225509,0.7825105,0.5149213,0.6629253,0.855289,0.36442465,0.33805877,0.71043134,0.32469964,0.4891284,0.80404365,0.33386692,0.6361873,0.86099344,0.44463858,0.6482194,0.69313955,0.44311073,0.8982196,0.79537547,0.43852708,1.0038346,0.584353,0.37893957,0.6361873,0.6854639,0.41942853,0.8781661,0.6111297,0.4316516,0.98779184,0.31836975,0
0.41473335,0.2456679,0.43479714,0.4158867,0.33985966,1.0,0.47163287,0.34389648,0.69711745,0.4931624,0.51747847,0.79559994,0.5108474,0.6614573,0.8620566,0.36014056,0.33582288,0.71897566,0.3201571,0.4932577,0.82022643,0.32323274,0.64261895,0.85525763,0.44087633,0.64665574,0.69283724,0.4416453,0.89155436,0.8015878,0.4385696,1.0059301,0.56348366,0.3762877,0.63589096,0.68723744,0.41242662,0.8740616,0.754683,0.42242247,0.98305494,0.53546035,0
0.41590908,0.24173051,0.41939008,0.41164252,0.3381166,1.0,0.46788388,0.3408317,0.7023111,0.48960468,0.5159557,0.8052807,0.5066711,0.66528624,0.8623116,0.35540113,0.33540148,0.72080636,0.31738973,0.49559245,0.8323839,0.31428674,0.6503532,0.8611734,0.4376299,0.6462805,0.693825,0.4407329,0.8879245,0.827808,0.43685415,1.0128192,0.55775154,0.37401897,0.63813525,0.67705774,0.40815166,0.874349,0.82441247,0.41590908,1.0019587,0.5920936,0
0.43432617,0.24074523,0.45339277,0.4079098,0.33660167,1.0,0.46385032,0.33864117,0.7075883,0.48638195,0.514038,0.8067423,0.501921,0.66632056,0.8627303,0.35196927,0.33456215,0.72442037,0.3162295,0.4990817,0.8200881,0.30690604,0.65136427,0.8490875,0.43510312,0.6472852,0.69462436,0.4397648,0.8893057,0.81223094,0.436657,1.0130353,0.57327765,0.3706161,0.6418466,0.67794895,0.40247113,0.87978804,0.8341967,0.40402505,1.0089563,0.61357045,0
0.4298155,0.24059685,0.48869362,0.4031706,0.33455002,1.0,0.45924422,0.33524597,0.71188164,0.48230997,0.51201713,0.809718,0.49662665,0.6665179,0.85845953,0.34709692,0.33385408,0.7364708,0.31607744,0.50505763,0.8104368,0.30176076,0.65120703,0.86245596,0.43299696,0.64703137,0.69553006,0.4377692,0.88643795,0.8212813,0.43617845,1.0075332,0.5952028,0.36777657,0.64007187,0.69146097,0.3972053,0.8739109,0.8535806,0.39004692,1.0047494,0.68092555,0
0.42742583,0.23854773,0.50776696,0.3985766,0.33467883,1.0,0.45429906,0.33398724,0.7123163,0.47801074,0.5096513,0.7987751,0.490657,0.6618012,0.8489306,0.34285417,0.33537042,0.73862433,0.31440017,0.50688493,0.8202741,0.30096355,0.652119,0.8585233,0.4321682,0.6479694,0.7055038,0.43691048,0.8927925,0.8195462,0.4361201,1.0020639,0.61943877,0.36498505,0.64381987,0.7054591,0.38948712,0.8775775,0.8301538,0.3768409,1.003447,0.67346674,0
0.42589805,0.23773082,0.52889353,0.3931315,0.33514214,1.0,0.4487951,0.33306956,0.70721453,0.47327134,0.5099299,0.80510294,0.48669377,0.66330093,0.8447629,0.33746788,0.33721474,0.7398337,0.31220213,0.5099299,0.82364106,0.30114836,0.6536289,0.8519449,0.4298458,0.65086544,0.701546,0.43458313,0.8995753,0.8320255,0.43537268,1.0032043,0.59709454,0.36194405,0.6467203,0.7025306,0.3808934,0.88437635,0.8495849,0.3651023,1.0018226,0.67542815,0
0.42437693,0.238658,0.5926837,0.38742393,0.33634758,1.0,0.44324657,0.33359578,0.7102649,0.46840605,0.5097122,0.8025825,0.48177204,0.6624382,0.8544936,0.33160132,0.3390994,0.743623,0.3088005,0.51383996,0.8140358,0.30251065,0.6541828,0.85281014,0.42752188,0.65143096,0.68722725,0.43302554,0.90459836,0.8425636,0.43381172,1.0091676,0.5738047,0.35911947,0.65005505,0.7007152,0.37248546,0.88946337,0.8345707,0.3544021,1.0064157,0.65222394,0
0.42047086,0.2406123,0.6291336,0.381057,0.33717626,1.0,0.43702465,0.33303782,0.7016453,0.46303782,0.5082325,0.7976652,0.4780151,0.6613554,0.8607027,0.32508928,0.34131473,0.75764465,0.30538234,0.51926833,0.8095653,0.30459407,0.65307844,0.85977113,0.42441225,0.6544579,0.68948406,0.43071845,0.90552425,0.85164165,0.4330833,1.0076061,0.5646051,0.3558321,0.6558374,0.7027036,0.3637149,0.8958679,0.86130047,0.34873763,1.0062267,0.58719486,0
0.41816005,0.24307743,0.7321943,0.37400573,0.3382852,1.0,0.42998713,0.33276594,0.7051407,0.45679513,0.5080035,0.7895093,0.47414145,0.66254365,0.8702664,0.31802434,0.3438045,0.76684624,0.30146644,0.5218017,0.80886245,0.30777422,0.6487454,0.8739227,0.42131394,0.65564454,0.6913877,0.42919865,0.9067724,0.8502035,0.4323525,1.0061196,0.5780514,0.35192853,0.6584042,0.70032626,0.3582363,0.90125304,0.87794405,0.3479862,1.0047398,0.59781647,0
0.41394386,0.24474241,0.7706425,0.36808038,0.33884162,1.0,0.4242236,0.33192253,0.69765425,0.4511091,0.5062828,0.79018414,0.47008708,0.65988594,0.87529767,0.31193715,0.34576067,0.76762867,0.29928517,0.52288854,0.81409305,0.31114644,0.6460478,0.89051616,0.41710687,0.6571183,0.69026226,0.42659587,0.9062044,0.861939,0.4305496,1.0072227,0.5698432,0.3475209,0.6585021,0.69707394,0.35463765,0.9062044,0.88070935,0.34673017,1.0058389,0.5548919,0
0.410207,0.24502444,0.784585,0.3634521,0.33585972,1.0,0.418924,0.32823235,0.68727624,0.44507506,0.5001953,0.7781533,0.46488646,0.6541299,0.8679331,0.30798015,0.3434871,0.77054214,0.29688576,0.52377087,0.79147166,0.31431982,0.6458091,0.84946,0.4117919,0.6555167,0.6818504,0.42526364,0.9037536,0.8589465,0.42922592,1.0077634,0.59310716,0.34284824,0.6541299,0.7018563,0.35156527,0.907914,0.8778818,0.34364066,1.0049899,0.53530216,0
0.4070825,0.24631548,0.79625565,0.3595975,0.33149168,1.0,0.41499665,0.3238743,0.6800455,0.43953058,0.4983816,0.7756028,0.46089882,0.6507293,0.87018144,0.30419835,0.33910906,0.7705885,0.2962842,0.52331126,0.7733512,0.31923527,0.6548842,0.7882976,0.40866533,0.6521143,0.67326087,0.42528507,0.8986405,0.87298906,0.42845073,1.0108237,0.60197556,0.3398121,0.6521143,0.7062209,0.3485177,0.9097203,0.8659355,0.34139493,1.0066688,0.5402756,0
0.40379235,0.24790773,0.80107355,0.35571507,0.33066368,1.0,0.41088572,0.32238808,0.67197865,0.43610653,0.49755484,0.7868485,0.45659852,0.6478948,0.86652654,0.30054444,0.33893928,0.7623777,0.2950274,0.5237609,0.75645417,0.3257653,0.6409985,0.6674893,0.40615678,0.65065336,0.6638459,0.42507243,0.8975419,0.8757006,0.4274369,1.012021,0.61167645,0.3367994,0.6520326,0.6941478,0.3454691,0.9127138,0.8548461,0.33916387,1.0051247,0.56193626,0
0.40011117,0.24998394,0.8051598,0.35217738,0.3297085,1.0,0.4072418,0.32069615,0.66321456,0.4325952,0.49678344,0.7822697,0.45319483,0.64514047,0.85548574,0.29711297,0.33872083,0.7714251,0.29315147,0.52590024,0.7172372,0.32405093,0.6326618,0.58681226,0.40328032,0.652073,0.65824425,0.42467228,0.89332646,0.862278,0.42625687,1.0097936,0.6734727,0.33355847,0.65345955,0.68171716,0.343066,0.9099646,0.8493698,0.33751994,1.0070206,0.5822409,0
0.39786944,0.25205606,0.80133045,0.34811443,0.3301438,1.0,0.402608,0.31977817,0.66102695,0.42945996,0.49530283,0.7789525,0.4499938,0.6431858,0.83748376,0.29362085,0.3405094,0.7706853,0.29046178,0.5270908,0.68504757,0.32126254,0.6348933,0.49040866,0.40023875,0.65009624,0.65849566,0.4239316,0.88919675,0.84637195,0.4247214,1.0039097,0.7068778,0.32837036,0.65424246,0.6815701,0.34021682,0.9085459,0.8472377,0.33547825,1.0011456,0.6116406,0
0.39587623,0.2541498,0.8007908,0.3453314,0.33016452,1.0,0.39982507,0.31910783,0.66424775,0.42667702,0.49325067,0.7912302,0.44800064,0.6397518,0.8326975,0.2908377,0.3412212,0.7719939,0.28846842,0.52227443,0.6721396,0.3208487,0.63284135,0.43059516,0.39745575,0.64942634,0.6534409,0.42430773,0.88161683,0.8247173,0.42430773,1.0004762,0.73409724,0.32479754,0.65219057,0.68420446,0.33980304,0.9037302,0.8079686,0.33506444,0.997712,0.6753011,0
0.394839,0.25543806,0.79741836,0.3442931,0.3286901,1.0,0.3979981,0.31901532,0.66270137,0.42406082,0.4917796,0.787749,0.44617465,0.6341374,0.82114875,0.29058808,0.33836493,0.7638413,0.28348008,0.5028365,0.68924177,0.3221793,0.62446254,0.3059435,0.394839,0.6465764,0.6590071,0.42406082,0.87462527,0.81806946,0.42564037,0.9990155,0.74595106,0.32138947,0.6493406,0.68639755,0.33797485,0.8995033,0.7965056,0.33402595,0.9948692,0.68658805,0
0.394458,0.2588192,0.79310215,0.34321707,0.3298667,1.0,0.39682293,0.32089955,0.658079,0.42204925,0.4933449,0.7944518,0.44491056,0.63130116,0.8297479,0.2896112,0.33883384,0.7622602,0.28409296,0.5030018,0.6755029,0.32114407,0.62854207,0.31677002,0.39366966,0.64785594,0.6601927,0.42283756,0.8713451,0.8166425,0.42599085,0.99964446,0.7754755,0.3195674,0.65199465,0.68806374,0.33612218,0.9016955,0.8140528,0.33218056,0.9982649,0.6510042,0
0.39406067,0.26195097,0.7979159,0.3424141,0.3316344,1.0,0.39484915,0.32266524,0.6611311,0.42165807,0.49514893,0.79329896,0.44531298,0.63037616,0.8380813,0.28997907,0.34060353,0.76090395,0.2836711,0.50204825,0.67970043,0.32073048,0.61657745,0.3371195,0.39248368,0.6455547,0.6560838,0.42402357,0.86633384,0.81770414,0.42875454,1.0001812,0.7554626,0.318365,0.6510742,0.6930429,0.33492342,0.89669096,0.79239637,0.33019242,0.9946617,0.6884812,0
0.39510843,0.26447564,0.7976111,0.3428297,0.33343285,1.0,0.39510843,0.32455716,0.66528124,0.42085764,0.4966088,0.79749405,0.44504634,0.6317922,0.84405684,0.29055098,0.34230852,0.76376057,0.28430876,0.5020707,0.6752111,0.32254243,0.6167718,0.3270979,0.39120704,0.64681256,0.65833795,0.42397878,0.86255985,0.8064312,0.43022102,1.0004742,0.78267694,0.31786078,0.65364003,0.6965098,0.33424664,0.90079355,0.8064424,0.32956496,0.99774325,0.6751474,0
0.39604375,0.26914805,0.79609656,0.34395877,0.33376837,1.0,0.39526632,0.3249256,0.67012465,0.42014274,0.49769998,0.810858,0.44501916,0.631022,0.85605466,0.29265118,0.34261116,0.7645502,0.2864321,0.5045021,0.66364056,0.32219192,0.6174177,0.34943777,0.38982463,0.6459867,0.65962625,0.42402968,0.8595739,0.8122331,0.43258095,0.999698,0.7891349,0.3159728,0.6527888,0.70295966,0.3330753,0.90174717,0.81599593,0.328411,0.99833757,0.6818209,0
0.39819118,0.27306223,0.7992298,0.34499845,0.33557338,1.0,0.39586157,0.3260608,0.67388684,0.4207107,0.5000048,0.81469506,0.4447833,0.6318218,0.86772335,0.29413536,0.34508595,0.7688116,0.28792307,0.5067995,0.66755253,0.31820798,0.6250271,0.38779736,0.3888727,0.6467701,0.6585046,0.42381686,0.85604656,0.81946135,0.4354649,0.9973761,0.78309,0.31587836,0.6522059,0.7141092,0.33296213,0.89953256,0.8045432,0.32830292,0.99601716,0.7315847,0
0.40049824,0.27728856,0.7912296,0.34693784,0.3370589,1.0,0.39661708,0.32755,0.67267215,0.42068046,0.50142735,0.81496227,0.44552007,0.6331938,0.8732891,0.2972586,0.3465678,0.7660531,0.29027244,0.5082194,0.6675052,0.318217,0.63591063,0.3639813,0.38885468,0.64949477,0.6477907,0.42533788,0.8600494,0.82275367,0.4377577,0.9999663,0.797887,0.31588832,0.65492845,0.70296955,0.33374175,0.9008019,0.822117,0.3298606,0.9999663,0.68510264,0
0.4041023,0.28378418,0.7923934,0.3496935,0.33780712,1.0,0.3987,0.32835308,0.6705976,0.42108092,0.50257707,0.8120971,0.44577712,0.6362838,0.87236226,0.300687,0.34726113,0.7568816,0.2929694,0.5106805,0.64742523,0.3192091,0.6416861,0.35073763,0.38866717,0.6511401,0.636829,0.42571145,0.85642725,0.8257057,0.44037482,1.0009385,0.8097264,0.31689385,0.6565424,0.69151306,0.33464426,0.89964557,0.8127632,0.3300137,1.0022892,0.693576,0
