0.6014905,0.29867905,0.902719,0.63238037,0.3564829,1.0,0.6057723,0.37146908,0.8150745,0.6137241,0.47102013,0.82204056,0.608219,0.5502328,0.8073161,0.6589885,0.3414967,0.6999612,0.67550385,0.4464,0.8350262,0.64797825,0.5298944,0.81083286,0.63207453,0.5470215,0.59860754,0.6400264,0.6958129,0.8892587,0.6498133,0.83282936,0.81534743,0.66877544,0.53631705,0.627617,0.66877544,0.69474244,0.8118813,0.68284404,0.78572994,0.77175146,0
0.6015948,0.29801938,0.9121077,0.6318784,0.35529816,1.0,0.60587734,0.3697517,0.8144415,0.6144424,0.46932042,0.82575744,0.6083245,0.54854715,0.8222435,0.6578794,0.34084463,0.69949234,0.67500955,0.44576654,0.8454404,0.64625543,0.5303464,0.81392527,0.6321843,0.54747653,0.6020641,0.64074934,0.6952237,0.9005014,0.6493144,0.83333516,0.8275723,0.6682798,0.53891146,0.62677413,0.6688916,0.6952237,0.8010938,0.6903043,0.7947924,0.8101829,0
0.6024708,0.29498434,0.9117552,0.6325065,0.35459134,1.0,0.60680586,0.36868027,0.82127166,0.61609524,0.47055405,0.8130075,0.60866374,0.5496688,0.827797,0.65820724,0.3405024,0.69645345,0.67430884,0.44671124,0.857918,0.6458214,0.5301611,0.8072804,0.63343555,0.54858506,0.61423296,0.6414863,0.69706064,0.9044734,0.64953715,0.8346986,0.83482933,0.6693545,0.5388312,0.6296159,0.668116,0.69814444,0.8114233,0.6959842,0.80435324,0.80574393,0
0.60379046,0.29356238,0.9156594,0.63293076,0.35333124,1.0,0.60817724,0.36703968,0.8163546,0.61757725,0.4690306,0.7991817,0.60880387,0.5501846,0.82346386,0.6576843,0.3396228,0.69473416,0.6727244,0.44600037,0.8477782,0.64515084,0.5315411,0.82128096,0.63449746,0.5479913,0.610505,0.6420175,0.6982359,0.8999137,0.64953756,0.8353205,0.8427962,0.6702178,0.53812116,0.6277392,0.6689644,0.7015259,0.81160045,0.7009247,0.8133869,0.80672795,0
0.60473955,0.29215145,0.9148506,0.6335565,0.3525563,1.0,0.6091729,0.3664106,0.80670655,0.61867297,0.46837845,0.8002174,0.6085395,0.54707104,0.81945705,0.6579401,0.33870196,0.7035154,0.6725069,0.4451032,0.83792263,0.6459066,0.5326625,0.81285447,0.6357732,0.54707104,0.6040045,0.6427399,0.70002276,0.8901706,0.6497067,0.8363493,0.84557515,0.66997355,0.53820425,0.6269622,0.66934025,0.70445615,0.801954,0.70607394,0.82415754,0.7994712,0
0.6058537,0.29048398,0.91345143,0.63474935,0.35228866,1.0,0.61099064,0.36577332,0.8041504,0.61998045,0.4680319,0.79915184,0.6090643,0.5455687,0.8222122,0.658508,0.338804,0.71091914,0.6726348,0.4455575,0.8293048,0.64694977,0.53545517,0.8143393,0.63731784,0.544445,0.6029434,0.6437391,0.69951844,0.8794302,0.6508025,0.83548874,0.85622835,0.6700663,0.53882635,0.62359846,0.6700663,0.70401335,0.78639984,0.71052027,0.8377362,0.7945354,0
0.6070446,0.2890031,0.90976393,0.63630486,0.35158756,1.0,0.61354685,0.36410445,0.8010518,0.6219998,0.4676533,0.79838943,0.60899526,0.54389256,0.8201203,0.6590628,0.33907068,0.7095055,0.67336786,0.4448953,0.8211018,0.64865917,0.53820306,0.8215841,0.6389057,0.5450305,0.61136913,0.64345735,0.69864684,0.8730289,0.6512601,0.83519477,0.84646475,0.67206734,0.5404788,0.6325052,0.67206734,0.70433635,0.7910186,0.71498245,0.8477117,0.7858678,0
0.6092865,0.28881097,0.9042686,0.6378962,0.35153848,1.0,0.61586344,0.36362362,0.797029,0.6244135,0.4672104,0.7941551,0.6092865,0.5431741,0.82031167,0.6599289,0.33945337,0.7212615,0.67439824,0.44649306,0.81792533,0.6507212,0.5397212,0.815727,0.6408558,0.54432505,0.6157757,0.64348656,0.69740325,0.87389576,0.6513789,0.835519,0.82697994,0.67242515,0.54087216,0.6276125,0.6737405,0.70430905,0.78857315,0.717806,0.8573873,0.7791089,0
0.6108141,0.28771994,0.90203786,0.6396557,0.3515362,1.0,0.6181074,0.36313918,0.79093206,0.6267267,0.4664055,0.79129183,0.60948807,0.54182476,0.8152311,0.66120404,0.33993325,0.72668433,0.6751276,0.4466805,0.81042325,0.6532478,0.54182476,0.8153577,0.64197636,0.5453056,0.61390233,0.64396536,0.6984647,0.8719684,0.65125865,0.8353796,0.8171733,0.67313856,0.54182476,0.62131345,0.6764537,0.70426613,0.77089006,0.71955043,0.86670756,0.7767092,0
0.61370516,0.28635573,0.89814687,0.64214295,0.3501734,1.0,0.62106556,0.36129758,0.77845293,0.6277567,0.4655136,0.7947092,0.61035955,0.5416264,0.8122786,0.66322035,0.33904922,0.7311428,0.6766028,0.44560716,0.81009555,0.65652907,0.5451393,0.80104405,0.6424775,0.54748124,0.61206234,0.6444849,0.69970685,0.86197853,0.6511761,0.8355389,0.8222742,0.6739263,0.5427973,0.61173576,0.6806175,0.70790356,0.7494922,0.7194267,0.8753518,0.7715093,0
0.61622083,0.28656033,0.89970213,0.6455554,0.35087708,1.0,0.6249875,0.36208826,0.7677052,0.63105667,0.46593916,0.79542756,0.6121747,0.54146713,0.81485033,0.6661232,0.3396659,0.7312432,0.67826164,0.4470572,0.80612195,0.6593796,0.54854786,0.7954213,0.6431951,0.5509081,0.6061133,0.6452182,0.70196396,0.8528783,0.6512874,0.8364981,0.8336941,0.6742155,0.5461876,0.60147643,0.6850052,0.7137652,0.75026226,0.7207461,0.8813428,0.77322197,0
0.62015194,0.28379256,0.89758635,0.64859784,0.35135153,1.0,0.6282793,0.36201873,0.7544676,0.63369757,0.46632034,0.7821696,0.6147337,0.53980553,0.80736005,0.66891634,0.34068432,0.7372512,0.68110746,0.44854164,0.7835977,0.6628208,0.55047274,0.79247534,0.6452114,0.55047274,0.6072908,0.64588875,0.70218414,0.84623885,0.651307,0.83611685,0.8398583,0.67636645,0.546917,0.6026825,0.68855757,0.71759236,0.7622161,0.72309893,0.8835267,0.78898805,0
0.62330306,0.28466606,0.89992666,0.6522056,0.35071683,1.0,0.6321439,0.36083272,0.7501615,0.6369043,0.4655619,0.7831508,0.6171826,0.54053843,0.7966093,0.6722674,0.34060097,0.74533755,0.6838284,0.45128065,0.7842914,0.6654668,0.5536296,0.7939543,0.6464251,0.5512494,0.6056001,0.6464251,0.7035827,0.8397833,0.6518656,0.8356843,0.837214,0.67770785,0.5488692,0.60831964,0.69130903,0.72024417,0.77895,0.72327185,0.88566864,0.7929697,0
0.62705564,0.28175485,0.89946795,0.65568095,0.35033637,1.0,0.6352343,0.36047453,0.74499464,0.6406867,0.46662688,0.7842753,0.62160313,0.5405757,0.78132045,0.6761276,0.34019825,0.7355468,0.6870326,0.4523142,0.7904763,0.66931206,0.55488837,0.79735386,0.6488654,0.55250293,0.60413396,0.6481838,0.7039787,0.8434175,0.65159166,0.83637094,0.84688556,0.68021697,0.54892474,0.60988253,0.69316655,0.72067684,0.77900463,0.72383654,0.8864653,0.7929138,0
0.62996304,0.27945307,0.9028607,0.6596513,0.3493228,1.0,0.63951784,0.35828045,0.737187,0.6456603,0.46577236,0.7740363,0.62586814,0.53982234,0.7657033,0.6797847,0.34036514,0.7287985,0.69070446,0.4538288,0.79909676,0.6729598,0.5565433,0.7986243,0.6511202,0.5541546,0.6041511,0.6504377,0.7070319,0.8399755,0.65180266,0.8360222,0.85312927,0.6818322,0.55176586,0.6049641,0.6961644,0.7213642,0.78905606,0.7248289,0.88737947,0.7999934,0
0.6336662,0.27854058,0.90223014,0.66364795,0.3482991,1.0,0.6438872,0.35724247,0.7325136,0.6493384,0.46575564,0.77806014,0.6302592,0.5420726,0.7570243,0.68340856,0.33935568,0.7226009,0.69431096,0.4538311,0.7989788,0.67659456,0.55757445,0.7973172,0.6534268,0.55518955,0.5983031,0.6513826,0.70424616,0.82430255,0.652064,0.83660835,0.85134315,0.68340856,0.5539971,0.595453,0.6997622,0.7233254,0.7799698,0.72497404,0.88788384,0.80658406,0
0.6369112,0.27559853,0.90856254,0.6672246,0.3467185,1.0,0.6475709,0.3548798,0.7259702,0.65423316,0.4633086,0.7699893,0.63624495,0.5390922,0.7709613,0.6868784,0.33855718,0.7316653,0.6975381,0.4539814,0.81133574,0.68021613,0.5577466,0.7933938,0.6555656,0.5565807,0.6071681,0.6529007,0.70465016,0.8326937,0.6522345,0.836397,0.84587103,0.68754464,0.5565807,0.59696376,0.7048666,0.72213864,0.7916457,0.7255197,0.88653076,0.81060874,0
0.6404537,0.27255183,0.9086682,0.67055637,0.34571785,1.0,0.65115684,0.35332713,0.7222669,0.65784633,0.46336883,0.7624998,0.6411227,0.5406321,0.77814883,0.6899558,0.3381086,0.7414999,0.6999899,0.45517424,0.816918,0.6839352,0.55936265,0.78756195,0.65650845,0.5570213,0.62418735,0.65316373,0.70452404,0.83276194,0.6524948,0.8368082,0.84694207,0.6899558,0.5570213,0.60854167,0.70935524,0.72091323,0.80085087,0.72607887,0.8871464,0.8176173,0
0.6434211,0.2716439,0.9041592,0.67396605,0.3457502,1.0,0.6545283,0.3518245,0.7214891,0.6614704,0.4648062,0.7611973,0.64480954,0.54620165,0.77744615,0.6934038,0.3396759,0.7499442,0.7031227,0.45751706,0.8262626,0.687156,0.5607799,0.79035115,0.6579994,0.55956507,0.6308164,0.65383416,0.70413303,0.81961846,0.65313995,0.83776736,0.8553176,0.69201535,0.5583502,0.61172986,0.71422994,0.7223559,0.7947947,0.72603136,0.8887913,0.83354187,0
0.6461652,0.27109656,0.9060016,0.6770477,0.34518003,1.0,0.657963,0.35125247,0.71966803,0.664903,0.46419942,0.75347984,0.64963514,0.54678434,0.7878816,0.69613254,0.33910763,0.75876963,0.7051544,0.4593415,0.831478,0.68919265,0.56500155,0.79285735,0.66143304,0.56014365,0.6292297,0.65449303,0.7034527,0.8275463,0.65379906,0.8370459,0.86101806,0.6954385,0.56014365,0.6188283,0.71695226,0.7240989,0.815802,0.72666806,0.8892687,0.8464731,0
0.6487756,0.26975828,0.9009732,0.6796865,0.34512532,1.0,0.66127884,0.3512033,0.6971623,0.6682251,0.46425384,0.69954157,0.6543326,0.54813004,0.7510973,0.69809407,0.33904734,0.76396084,0.70712423,0.45939144,0.83080554,0.69184244,0.5675796,0.8095413,0.6626681,0.5590704,0.639275,0.6564164,0.7049421,0.81375015,0.6543326,0.8374422,0.8668908,0.6967048,0.5615016,0.6282411,0.7175436,0.72682285,0.82418907,0.7272684,0.88971287,0.85024,0
0.65033334,0.26817432,0.89594984,0.6821924,0.34311152,1.0,0.6647213,0.347308,0.68261737,0.67362815,0.46241158,0.53610414,0.6702024,0.5511372,0.4689479,0.69966346,0.33891505,0.7655055,0.70788515,0.46121258,0.820521,0.6934972,0.57032114,0.78895676,0.6647213,0.55593324,0.65168905,0.6578699,0.70700663,0.82657105,0.6544442,0.83769715,0.85681903,0.6969229,0.5619282,0.6315936,0.7188474,0.7285885,0.8150351,0.72638386,0.8904529,0.8569284,0
0.6521901,0.26737437,0.8933358,0.6841478,0.34134096,1.0,0.6673098,0.34555045,0.68474805,0.67624426,0.46221322,0.49713528,0.675557,0.5524164,0.43619817,0.7009857,0.3371315,0.7635285,0.70785826,0.4598078,0.809614,0.6948003,0.57045704,0.788269,0.6666226,0.5548218,0.64953625,0.6597499,0.70636314,0.8432484,0.65562636,0.8386611,0.85755634,0.6982366,0.56083536,0.63479227,0.7195417,0.7268092,0.8248693,0.7264144,0.8903776,0.8587683,0
0.6523973,0.2655412,0.8899883,0.68575966,0.3395747,1.0,0.6695944,0.343788,0.6825892,0.6785369,0.4617601,0.50229913,0.67647326,0.55324864,0.45370615,0.7019249,0.33536142,0.7647893,0.70811594,0.4593525,0.80705917,0.695734,0.57130563,0.78795075,0.66890657,0.5544524,0.6453608,0.660652,0.704927,0.843837,0.65721256,0.8397523,0.8551243,0.7005492,0.5604714,0.6396295,0.71980995,0.7277992,0.81816006,0.7266888,0.89151555,0.8489286,0
0.6519946,0.26596525,0.89424413,0.68719864,0.33882755,1.0,0.6716276,0.3429742,0.66416335,0.6811056,0.46263424,0.5015999,0.67907465,0.5538602,0.4538165,0.7027697,0.3346809,0.767944,0.7081857,0.4602647,0.80900306,0.6959996,0.574001,0.7911397,0.6716276,0.5538602,0.6435653,0.6614726,0.7043238,0.85414696,0.65944153,0.84175515,0.8470863,0.7027697,0.55859923,0.64366674,0.7196947,0.72564936,0.8209392,0.72646475,0.8915148,0.8393421,0
0.65169436,0.2669019,0.8946787,0.6882823,0.33804518,1.0,0.6733761,0.34160236,0.65440327,0.68218434,0.46254593,0.50284976,0.67947406,0.5550322,0.45065948,0.70318854,0.33448803,0.7662252,0.7072539,0.46136022,0.80821246,0.69573545,0.5751895,0.79155606,0.67269856,0.5538465,0.63872457,0.66185766,0.70561886,0.8587135,0.66185766,0.84316254,0.8454767,0.70386606,0.5597751,0.65010065,0.720805,0.7269618,0.8160355,0.7262254,0.8917771,0.84673476,0
0.65030926,0.26969185,0.8941765,0.6887754,0.33881068,1.0,0.6750375,0.34181583,0.6503471,0.6832803,0.46202245,0.498662,0.67984575,0.5569857,0.4412402,0.7025133,0.3358055,0.75876284,0.7073216,0.46322453,0.80671126,0.69427055,0.57742083,0.79831135,0.6743506,0.5545816,0.63218516,0.6612996,0.7048398,0.8701334,0.6640472,0.8454816,0.8459152,0.7052609,0.5605919,0.65280753,0.72105944,0.7288812,0.8175938,0.7265546,0.8923622,0.8484918,0
0.6477395,0.27273133,0.89322174,0.6897086,0.33955503,1.0,0.6773243,0.3425651,0.6475847,0.68420446,0.4629681,0.5122042,0.6787003,0.55688244,0.45408803,0.70209295,0.33654493,0.75409496,0.70622104,0.46537617,0.8027664,0.6931487,0.578555,0.7982225,0.67594826,0.5544744,0.6232735,0.6608119,0.70497817,0.8566431,0.66631603,0.84705377,0.8299464,0.70622104,0.56049454,0.6553173,0.7220454,0.7290588,0.8156487,0.72686154,0.8916029,0.83917737,0
0.64484125,0.276285,0.8955466,0.6901511,0.33888406,1.0,0.67959017,0.3406726,0.6323296,0.68504095,0.46706313,0.49027583,0.6802715,0.5624522,0.46728843,0.7007121,0.33709553,0.74604005,0.7048001,0.46825552,0.8027737,0.6918545,0.5791453,0.7874944,0.6775461,0.55887514,0.6048442,0.6605124,0.70434344,0.8472595,0.6686886,0.8486194,0.8176211,0.70616287,0.5636446,0.6475389,0.7218339,0.73057544,0.78872496,0.725922,0.89392924,0.826298,0
0.6421193,0.280685,0.89282656,0.6897707,0.3396536,1.0,0.68092114,0.34144053,0.62069166,0.68500555,0.46890798,0.5010587,0.6788789,0.5642108,0.47354674,0.6986202,0.3378667,0.7379299,0.7027046,0.47009927,0.78910756,0.69045144,0.58088875,0.78320354,0.6775174,0.56063694,0.59510165,0.6604991,0.7059736,0.8374507,0.67139083,0.8489278,0.8108518,0.7054275,0.56659335,0.6479708,0.72176516,0.73099065,0.77999634,0.72584957,0.8930053,0.8266494,0
0.63926536,0.28435716,0.89674115,0.6893034,0.3397564,1.0,0.68079346,0.3403521,0.6124532,0.685559,0.47021273,0.49781513,0.6787511,0.5667147,0.47343758,0.6978132,0.3391607,0.7386255,0.7005364,0.4725955,0.7714757,0.68828213,0.5822027,0.7776643,0.67807037,0.56075776,0.5859381,0.6603698,0.70610636,0.8292929,0.672624,0.8502636,0.8090491,0.7053019,0.56552327,0.6489185,0.7209601,0.72993404,0.7773124,0.7264064,0.89196193,0.8222518,0
0.63717216,0.28844061,0.8949932,0.68854576,0.34023955,1.0,0.68140113,0.33964416,0.6098019,0.6854838,0.4718208,0.4940827,0.6779989,0.56708324,0.46990046,0.6956905,0.34083495,0.72755647,0.69773185,0.47420236,0.7625476,0.68616426,0.5825634,0.77724653,0.6779989,0.56112933,0.579374,0.6603073,0.70640457,0.82018584,0.6739162,0.8528706,0.80567425,0.7038559,0.56589246,0.64304745,0.7201866,0.7290294,0.7725601,0.72631055,0.89097553,0.8161456,0
0.6346158,0.29042476,0.90338457,0.6876101,0.33917275,1.0,0.6835336,0.3367948,0.5935446,0.6862512,0.47233796,0.48305613,0.6774188,0.56864494,0.4414326,0.6916866,0.3415507,0.71532685,0.6944042,0.47590488,0.75371325,0.6835336,0.5852906,0.7824284,0.6794571,0.5615111,0.56171334,0.6604335,0.7065661,0.7753211,0.6740218,0.85518795,0.7739092,0.70255715,0.566267,0.64527035,0.71954256,0.7291566,0.74591655,0.7256573,0.89323515,0.78114533,0
0.63242584,0.29252973,0.9081211,0.68664914,0.33997506,1.0,0.68461573,0.33641666,0.5944544,0.6859713,0.47400817,0.48079175,0.67648226,0.5712711,0.4451452,0.6886825,0.34353346,0.71793103,0.6913937,0.47638044,0.7511867,0.6812268,0.5843186,0.7846498,0.68326014,0.56178206,0.54411143,0.6615709,0.7088626,0.71050906,0.6730933,0.85831547,0.7183663,0.7015605,0.56534046,0.6393585,0.7185053,0.72665465,0.68844247,0.7252832,0.8927133,0.7294655,0
0.6300067,0.2937549,0.92235684,0.68575,0.3398699,1.0,0.6867636,0.33514014,0.6011391,0.6854122,0.47466758,0.48079038,0.67595273,0.56926244,0.4271158,0.68473655,0.34459963,0.6925889,0.68743926,0.4782149,0.75249445,0.67797977,0.5846341,0.78751874,0.6867636,0.5621678,0.52071834,0.66243917,0.7099723,0.6177988,0.671223,0.86250657,0.6462498,0.6996015,0.56571513,0.6394464,0.7164934,0.72416157,0.600003,0.7252771,0.890885,0.6581217,0
0.62743723,0.29681376,0.92784494,0.68334776,0.3410201,1.0,0.68604225,0.33453652,0.6148766,0.68536866,0.47481802,0.4674738,0.6739171,0.5714826,0.40757993,0.6806533,0.34750372,0.6862284,0.6840214,0.47953337,0.74611795,0.67526436,0.5868074,0.7862587,0.6894103,0.56323075,0.5175221,0.66381276,0.71058524,0.60813534,0.66852814,0.86383396,0.6278504,0.69816744,0.56912494,0.6396075,0.7136607,0.7259101,0.59407985,0.72511226,0.88976836,0.6374629,0
0.6241246,0.2987333,0.92885613,0.6808322,0.34159952,1.0,0.68452317,0.33514023,0.62459,0.6851943,0.47372147,0.45508614,0.67244345,0.57472134,0.40683532,0.67714113,0.34805882,0.67988956,0.68049663,0.48076797,0.73525274,0.67177236,0.5888143,0.78554726,0.6952607,0.5641516,0.5266567,0.66439027,0.7109537,0.6454729,0.6650614,0.8624535,0.65211594,0.697274,0.5711981,0.63951445,0.711367,0.72857,0.62643695,0.72546,0.89063954,0.65122545,0
0.6206862,0.30163893,0.93055296,0.6777054,0.34248602,1.0,0.6820402,0.33548367,0.62479806,0.683374,0.47436383,0.4401524,0.67070305,0.5770651,0.4001561,0.67337066,0.34948838,0.6786787,0.67670506,0.48253325,0.72907597,0.6687024,0.58990276,0.7832867,0.695378,0.5653945,0.53221256,0.6633673,0.711277,0.6783134,0.6620335,0.8618278,0.674302,0.6960449,0.57356393,0.6398616,0.7100497,0.72878295,0.6449246,0.72538817,0.8921713,0.6729871,0
0.6175694,0.3057355,0.92841715,0.67425567,0.3430817,1.0,0.6802577,0.33491224,0.6300024,0.6815915,0.47496063,0.4325919,0.66892046,0.5788298,0.38468677,0.66825354,0.3512512,0.6846222,0.6729218,0.48546425,0.71317625,0.66558594,0.59283465,0.7737931,0.6995977,0.56599206,0.5409328,0.66358525,0.71304286,0.6573238,0.6575832,0.8612607,0.6586654,0.6949294,0.5729945,0.64143103,0.7076005,0.72938186,0.62504923,0.72560674,0.8927716,0.68429494,0
0.61382264,0.30992624,0.9281304,0.6704558,0.34548852,1.0,0.6764523,0.33790967,0.61794287,0.6791174,0.4766609,0.4164104,0.6664582,0.5839308,0.38014048,0.66445935,0.35306737,0.6862502,0.66845703,0.48365676,0.71365595,0.66112804,0.59325856,0.7698461,0.69843924,0.56527513,0.54259,0.6631269,0.71452016,0.685387,0.6544653,0.8602673,0.69179386,0.6931091,0.572271,0.6485969,0.7057683,0.72967786,0.65705204,0.72575647,0.8917486,0.71580344,0
0.60945356,0.31358615,0.9242915,0.66587216,0.34727132,1.0,0.67184585,0.33914042,0.6134976,0.6764921,0.4773659,0.40464854,0.6632171,0.58539087,0.37055817,0.6598984,0.35540226,0.6719315,0.6638809,0.48433527,0.70734185,0.6572434,0.59352183,0.7786201,0.6964045,0.5656444,0.53664285,0.66255337,0.71432394,0.69902444,0.65060586,0.85951877,0.7167304,0.6910945,0.5726137,0.64887273,0.7043695,0.7294242,0.67626154,0.7256094,0.893204,0.7446766,0
0.60452974,0.31813383,0.91991186,0.66058296,0.35217792,1.0,0.6671775,0.34352264,0.6080153,0.67311245,0.47739092,0.39196706,0.6599235,0.58817846,0.33725944,0.6539884,0.3608332,0.67041695,0.6599235,0.48662323,0.7015086,0.65266955,0.5951027,0.7710973,0.6942149,0.5639437,0.521888,0.6612424,0.7151226,0.7171414,0.64673454,0.85706913,0.7577939,0.6889393,0.57202196,0.6424955,0.7034472,0.728971,0.6908985,0.72520906,0.89169025,0.7730956,0
0.5996289,0.32309958,0.9239827,0.65568227,0.35503697,1.0,0.6628519,0.345912,0.6086978,0.67002153,0.47594282,0.38560843,0.65568227,0.5900049,0.32167685,0.6485127,0.36416194,0.6709398,0.6543788,0.4907709,0.6967672,0.6485127,0.5991299,0.7717012,0.6941375,0.56377065,0.5121813,0.659593,0.71547323,0.7093828,0.6426467,0.8569103,0.76259995,0.6876197,0.5706144,0.6458976,0.70195895,0.7280201,0.6839959,0.7247714,0.8922695,0.76847124,0
0.5945236,0.33040747,0.9092078,0.6506687,0.35782713,1.0,0.6591558,0.34754476,0.60848546,0.670907,0.4743608,0.355152,0.6526273,0.58860946,0.2867625,0.6421817,0.36810952,0.6734051,0.649363,0.49378306,0.70234,0.6441402,0.60003436,0.7723478,0.6957153,0.5634748,0.52479106,0.6571972,0.714283,0.7038897,0.63761175,0.85595137,0.77417713,0.68592256,0.57032967,0.6435423,0.7009381,0.72799283,0.6770207,0.72509354,0.89365345,0.7649312,0
0.58828986,0.33786803,0.89846873,0.6439537,0.36222094,1.0,0.65236795,0.35259303,0.5914234,0.6666075,0.4794546,0.33971727,0.6491317,0.5904585,0.30582374,0.6355394,0.37184882,0.66982406,0.6446009,0.4975777,0.6866754,0.6394229,0.60518354,0.7628299,0.6924976,0.5610085,0.5126748,0.6543097,0.71165663,0.69276214,0.63359755,0.8543759,0.7889341,0.6853779,0.57007,0.6383934,0.70026463,0.72864705,0.67585504,0.72486025,0.89402014,0.7777873,0
